-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16037, 0.01468, 0.07626, 0.00200, 0.04468, -2.78852, 4.05810, 0.71068, 37.00000, 0.31722, 0.01468, 0.10449, 0.00612, 0.07820, -2.79263, 4.05491, 0.71313, 40.00000, 0.45547, 0.01468, 0.12969, 0.01350, 0.11618, -2.78531, 4.06084, 0.71202, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.14793, 0.01704, 0.07534, 0.00143, 0.03788, -3.46243, 3.15710, 1.67775, 42.00000, 0.29749, 0.01704, 0.10549, 0.00546, 0.07389, -3.45781, 3.18623, 1.62763, 42.00000, 0.29749, 0.01704, 0.10549, 0.00546, 0.07389, -3.45781, 3.18623, 1.62763, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16278, 0.01763, 0.08508, 0.00230, 0.04796, -2.24121, 3.94417, 2.04115, 63.00000, 0.33137, 0.01763, 0.10777, 0.00506, 0.07113, -2.24731, 3.93126, 2.05664, 65.00000, 0.45657, 0.01763, 0.11748, 0.00791, 0.08894, -2.24222, 3.93378, 2.05821, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15948, 0.02536, 0.08908, 0.00147, 0.03836, -2.83665, 3.79094, 1.53903, 39.00000, 0.29825, 0.02536, 0.10840, 0.00357, 0.05978, -2.85459, 3.77382, 1.54841, 42.00000, 0.46439, 0.02536, 0.12853, 0.00879, 0.09375, -2.84253, 3.78378, 1.54639, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.13649, 0.03435, 0.08134, 0.00103, 0.03216, -3.94861, 2.08106, 2.18818, 35.00000, 0.30947, 0.03435, 0.12362, 0.00574, 0.07579, -3.96065, 2.07862, 2.17426, 36.00000, 0.37334, 0.03435, 0.13056, 0.00727, 0.08526, -3.95218, 2.07672, 2.19041, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14541, 0.02296, 0.07719, 0.00158, 0.03970, -3.96656, 0.68949, 2.94070, 19.00000, 0.26506, 0.02296, 0.14443, 0.00535, 0.07314, -4.01981, 0.71732, 2.85365, 22.00000, 0.48607, 0.02296, 0.18075, 0.01341, 0.11579, -4.03337, 0.71118, 2.83579, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.15134, 0.01421, 0.07671, 0.00145, 0.03808, -3.12610, 1.56889, 3.53860, 54.00000, 0.32618, 0.01421, 0.11372, 0.00685, 0.08275, -3.13130, 1.57886, 3.53231, 60.00000, 0.40413, 0.01421, 0.14020, 0.01251, 0.11187, -3.12146, 1.58903, 3.53544, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16130, 0.02261, 0.09034, 0.00165, 0.04064, -3.77451, 1.56255, 2.84238, 31.00000, 0.32003, 0.02261, 0.11841, 0.00525, 0.07249, -3.76016, 1.56841, 2.85924, 34.00000, 0.47617, 0.02261, 0.14525, 0.01249, 0.11177, -3.77596, 1.56431, 2.84020, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 99.00000, 0.16244, 0.00953, 0.06613, 0.00168, 0.04095, -1.55034, 3.47449, 3.19866, 120.00000, 0.31515, 0.00953, 0.09790, 0.00636, 0.07977, -1.55270, 3.47959, 3.19273, 124.00000, 0.47684, 0.00953, 0.10900, 0.00988, 0.09942, -1.55498, 3.48259, 3.18887, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 81.00000, 0.16464, 0.01437, 0.05965, 0.00121, 0.03472, -2.01579, 2.27822, 3.93007, 97.00000, 0.31834, 0.01437, 0.08955, 0.00591, 0.07690, -2.01571, 2.28320, 3.92715, 106.00000, 0.47072, 0.01437, 0.11569, 0.01298, 0.11392, -2.01393, 2.29066, 3.92343, -0.64123, -0.49591, 0.54500, 0.95092
