-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10637, 0.07807, 0.09222, 0.00020, 0.01415, -3.05634, 3.86034, 0.82058, 5.00000, 0.28551, 0.07807, 0.19852, 0.00769, 0.08770, -2.94162, 3.92911, 0.90551, 8.00000, 0.45833, 0.07807, 0.27398, 0.01507, 0.12277, -2.93810, 3.95082, 0.78892, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15200, 0.05401, 0.09926, 0.00080, 0.02835, -3.54472, 3.12945, 1.55085, 17.00000, 0.30858, 0.05401, 0.14698, 0.00544, 0.07374, -3.55951, 3.15303, 1.47681, 19.00000, 0.33998, 0.05401, 0.16697, 0.00826, 0.09090, -3.59462, 3.10502, 1.48818, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16385, 0.07176, 0.11934, 0.00125, 0.03535, -2.45892, 3.74478, 2.18131, 12.00000, 0.29403, 0.07176, 0.17706, 0.00454, 0.06736, -2.38540, 3.83926, 2.09542, 16.00000, 0.48906, 0.07176, 0.23967, 0.01594, 0.12625, -2.36342, 3.85514, 2.08834, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13430, 0.02833, 0.07848, 0.00142, 0.03766, -2.75509, 3.86117, 1.54437, 10.00000, 0.22389, 0.02833, 0.12724, 0.00451, 0.06716, -2.81258, 3.84938, 1.45617, 12.00000, 0.41536, 0.02833, 0.17421, 0.01480, 0.12165, -2.77094, 3.88381, 1.43932, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15476, 0.01856, 0.08082, 0.00200, 0.04473, -3.97471, 1.97858, 2.23998, 39.00000, 0.30145, 0.01856, 0.10974, 0.00532, 0.07297, -3.97981, 1.98589, 2.21809, 44.00000, 0.48649, 0.01856, 0.14702, 0.01576, 0.12554, -3.98826, 1.95570, 2.22739, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16453, 0.01260, 0.06746, 0.00167, 0.04089, -4.10347, 0.71284, 2.72115, 66.00000, 0.23049, 0.01260, 0.07418, 0.00255, 0.05048, -4.10380, 0.72586, 2.71690, 72.00000, 0.39995, 0.01260, 0.09917, 0.00924, 0.09615, -4.09980, 0.73751, 2.72020, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16301, 0.02249, 0.07899, 0.00223, 0.04718, -3.23500, 1.47070, 3.48247, 37.00000, 0.31938, 0.02249, 0.11991, 0.00754, 0.08683, -3.23858, 1.46539, 3.48074, 38.00000, 0.41673, 0.02249, 0.12772, 0.00960, 0.09797, -3.24407, 1.47162, 3.47200, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15436, 0.01333, 0.06387, 0.00176, 0.04199, -3.87681, 1.43378, 2.77502, 28.00000, 0.23757, 0.01333, 0.09250, 0.00451, 0.06715, -3.84871, 1.45918, 2.80035, 34.00000, 0.48559, 0.01333, 0.15182, 0.02060, 0.14354, -3.81353, 1.49444, 2.82701, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10836, 0.08030, 0.09433, 0.00020, 0.01403, -1.90837, 3.39106, 3.09639, 6.00000, 0.24738, 0.08030, 0.16902, 0.00368, 0.06065, -1.86606, 3.44592, 3.06339, 8.00000, 0.48040, 0.08030, 0.23882, 0.01764, 0.13280, -1.83519, 3.46478, 3.06529, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15628, 0.04219, 0.11159, 0.00169, 0.04113, -2.06782, 2.35630, 3.85278, 12.00000, 0.32731, 0.04219, 0.17239, 0.00756, 0.08692, -2.09262, 2.28865, 3.88287, 14.00000, 0.39208, 0.04219, 0.20210, 0.01179, 0.10859, -2.10217, 2.25687, 3.89843, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.08704, 0.06338, 0.07521, 0.00014, 0.01183, -0.83485, 2.45074, 4.26660, 4.00000, 0.24636, 0.06338, 0.14909, 0.00580, 0.07617, -0.88057, 2.41591, 4.27466, 5.00000, 0.48420, 0.06338, 0.21611, 0.02261, 0.15036, -0.83151, 2.52885, 4.20979, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16352, 0.07810, 0.13290, 0.00151, 0.03884, -1.67066, 2.94438, 3.65080, 6.00000, 0.21694, 0.07810, 0.16125, 0.00175, 0.04188, -1.71273, 2.88921, 3.67354, 8.00000, 0.47411, 0.07810, 0.22712, 0.01494, 0.12223, -1.68576, 2.89033, 3.69019, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15081, 0.03474, 0.08356, 0.00135, 0.03669, -3.43196, 2.72901, 2.35875, 17.00000, 0.28258, 0.03474, 0.13056, 0.00674, 0.08209, -3.43281, 2.69813, 2.39521, 19.00000, 0.39330, 0.03474, 0.15581, 0.01150, 0.10725, -3.43267, 2.68101, 2.41292, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16203, 0.03353, 0.09337, 0.00244, 0.04938, -2.80656, 2.22803, 3.45419, 10.00000, 0.17084, 0.03353, 0.10112, 0.00273, 0.05229, -2.78591, 2.27655, 3.43843, 10.00000, 0.17084, 0.03353, 0.10112, 0.00273, 0.05229, -2.78591, 2.27655, 3.43843, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15978, 0.04963, 0.09660, 0.00133, 0.03646, -2.48187, 3.40284, 2.67279, 8.00000, 0.25167, 0.04963, 0.15100, 0.00579, 0.07610, -2.41112, 3.41074, 2.72383, 9.00000, 0.42213, 0.04963, 0.18113, 0.01241, 0.11139, -2.40096, 3.40220, 2.74304, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.15505, 0.02159, 0.10025, 0.00212, 0.04604, -2.93339, 2.84292, 2.84692, 22.00000, 0.33195, 0.02159, 0.16812, 0.00924, 0.09612, -2.95091, 2.80537, 2.86055, 23.00000, 0.35713, 0.02159, 0.17633, 0.01032, 0.10160, -2.94057, 2.80711, 2.87003, 2.20394, -1.00000, 1.00000, 1.00000
