-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16570, 0.01803, 0.09846, 0.00158, 0.03971, -2.77722, 4.07103, 0.65718, 31.00000, 0.28884, 0.01803, 0.14025, 0.00495, 0.07033, -2.75264, 4.08659, 0.65000, 34.00000, 0.45063, 0.01803, 0.16385, 0.01037, 0.10181, -2.74686, 4.08755, 0.67572, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15789, 0.07236, 0.10736, 0.00059, 0.02427, -3.52012, 3.20280, 1.43467, 16.00000, 0.28864, 0.07236, 0.14704, 0.00382, 0.06180, -3.50644, 3.25251, 1.36743, 18.00000, 0.33727, 0.07236, 0.16800, 0.00691, 0.08312, -3.53679, 3.22000, 1.36692, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15298, 0.06064, 0.12110, 0.00103, 0.03210, -2.05119, 4.05693, 2.02245, 17.00000, 0.32128, 0.06064, 0.19006, 0.00569, 0.07542, -2.13437, 4.00209, 2.04635, 22.00000, 0.41692, 0.06064, 0.23340, 0.01098, 0.10478, -2.10164, 3.98343, 2.11835, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15780, 0.03266, 0.10951, 0.00112, 0.03346, -2.86002, 3.79249, 1.49971, 22.00000, 0.32497, 0.03266, 0.13661, 0.00396, 0.06290, -2.83667, 3.81657, 1.47978, 25.00000, 0.48410, 0.03266, 0.16977, 0.01185, 0.10886, -2.86212, 3.79738, 1.48048, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14006, 0.14006, 0.14006, 0.00000, 0.00000, -3.93796, 2.44141, 1.85841, 6.00000, 0.32821, 0.14006, 0.23785, 0.00456, 0.06754, -3.96450, 2.16163, 2.06850, 11.00000, 0.46494, 0.14006, 0.32446, 0.01195, 0.10933, -3.98833, 2.12255, 2.05310, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11339, 0.11339, 0.11339, 0.00000, 0.00000, -4.17796, 1.23538, 2.45287, 2.00000, 0.29847, 0.11339, 0.20593, 0.00856, 0.09254, -4.14740, 0.71149, 2.63839, 3.00000, 0.40999, 0.11339, 0.27395, 0.01496, 0.12232, -4.09913, 0.82525, 2.68488, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13645, 0.11773, 0.12946, 0.00007, 0.00834, -3.31986, 1.56857, 3.36651, 7.00000, 0.30733, 0.11773, 0.20480, 0.00495, 0.07038, -3.23222, 1.41819, 3.48970, 8.00000, 0.41471, 0.11773, 0.23103, 0.00915, 0.09567, -3.16334, 1.44990, 3.53762, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10534, 0.10534, 0.10534, 0.00000, 0.00000, -3.74281, 1.33750, 3.02843, 5.00000, 0.31298, 0.10534, 0.21432, 0.00455, 0.06745, -3.69612, 1.40783, 3.02762, 5.00000, 0.31298, 0.10534, 0.21432, 0.00455, 0.06745, -3.69612, 1.40783, 3.02762, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15191, 0.05521, 0.10785, 0.00092, 0.03035, -1.72363, 3.42679, 3.16083, 14.00000, 0.32796, 0.05521, 0.15640, 0.00556, 0.07460, -1.64196, 3.45357, 3.17716, 17.00000, 0.48203, 0.05521, 0.20436, 0.01562, 0.12500, -1.57976, 3.45978, 3.20099, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14992, 0.14992, 0.14992, 0.00000, 0.00000, -1.97626, 1.84601, 4.20043, 2.00000, 0.22158, 0.14992, 0.18575, 0.00128, 0.03583, -2.12675, 1.87407, 4.10056, 2.00000, 0.22158, 0.14992, 0.18575, 0.00128, 0.03583, -2.12675, 1.87407, 4.10056, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32091, 0.32091, 0.32091, 0.00000, 0.00000, -0.64695, 2.69331, 4.15088, 2.00000, 0.43508, 0.32091, 0.37800, 0.00326, 0.05709, -0.67160, 2.70634, 4.14392, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27527, 0.17013, 0.22547, 0.00186, 0.04310, -1.65694, 2.84382, 3.75173, 4.00000, 0.49506, 0.17013, 0.29287, 0.01502, 0.12256, -1.77850, 2.86645, 3.67132, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14465, 0.05141, 0.09803, 0.00217, 0.04662, -3.25775, 2.91780, 2.37973, 6.00000, 0.32153, 0.05141, 0.20275, 0.00910, 0.09541, -3.40107, 2.80164, 2.31254, 9.00000, 0.45460, 0.05141, 0.26989, 0.01560, 0.12491, -3.40739, 2.76035, 2.35651, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11615, 0.11615, 0.11615, 0.00000, 0.00000, -2.60695, 2.38121, 3.53853, 5.00000, 0.31748, 0.11615, 0.25216, 0.00585, 0.07651, -2.72751, 2.15280, 3.55743, 5.00000, 0.31748, 0.11615, 0.25216, 0.00585, 0.07651, -2.72751, 2.15280, 3.55743, 1.50586, -0.90211, 0.74373, 1.15838
