-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10698, 0.10698, 0.10698, 0.00000, 0.00000, -2.83848, 4.00715, 0.82178, 8.00000, 0.29897, 0.10698, 0.23918, 0.00302, 0.05492, -2.80280, 4.03955, 0.77018, 9.00000, 0.41018, 0.10698, 0.25818, 0.00557, 0.07463, -2.77403, 4.06244, 0.75301, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11541, 0.10072, 0.10807, 0.00005, 0.00735, -3.56304, 3.29245, 1.19797, 3.00000, 0.20132, 0.10072, 0.13915, 0.00197, 0.04437, -3.38216, 3.32489, 1.49441, 9.00000, 0.46563, 0.10072, 0.33235, 0.02047, 0.14308, -3.49481, 3.14949, 1.61861, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16018, 0.03745, 0.10210, 0.00135, 0.03679, -2.23807, 3.93823, 2.02284, 19.00000, 0.27621, 0.03745, 0.14992, 0.00530, 0.07277, -2.19982, 3.95028, 2.05809, 20.00000, 0.39223, 0.03745, 0.16204, 0.00782, 0.08843, -2.17276, 3.95509, 2.07629, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15768, 0.10215, 0.12856, 0.00069, 0.02622, -2.80082, 3.80082, 1.56897, 8.00000, 0.30174, 0.10215, 0.20011, 0.00564, 0.07508, -2.92604, 3.75199, 1.46580, 11.00000, 0.41423, 0.10215, 0.25261, 0.01151, 0.10730, -2.91922, 3.76969, 1.43394, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16353, 0.08103, 0.12103, 0.00114, 0.03373, -3.90394, 2.19547, 2.17193, 7.00000, 0.21334, 0.08103, 0.16270, 0.00197, 0.04439, -3.86756, 2.15322, 2.26401, 9.00000, 0.39765, 0.08103, 0.21146, 0.00991, 0.09953, -3.87002, 2.13858, 2.28263, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13814, 0.04967, 0.09271, 0.00130, 0.03602, -3.91300, 0.74091, 2.97782, 4.00000, 0.13814, 0.04967, 0.09271, 0.00130, 0.03602, -3.91300, 0.74091, 2.97782, 5.00000, 0.43746, 0.04967, 0.16166, 0.02005, 0.14161, -3.87168, 0.77408, 3.02247, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16426, 0.07968, 0.13760, 0.00096, 0.03100, -3.05586, 1.68599, 3.56371, 9.00000, 0.33220, 0.07968, 0.19283, 0.00552, 0.07433, -3.15444, 1.58964, 3.51560, 10.00000, 0.43336, 0.07968, 0.21689, 0.01018, 0.10089, -3.14228, 1.58985, 3.52635, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -3.99404, 1.40101, 2.62673, 4.00000, 0.33064, 0.14499, 0.24865, 0.00534, 0.07310, -3.89626, 1.25340, 2.82735, 7.00000, 0.45430, 0.14499, 0.32870, 0.01172, 0.10826, -3.85077, 1.39220, 2.82764, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.14847, 0.02453, 0.06858, 0.00092, 0.03040, -1.49152, 3.53279, 3.16427, 33.00000, 0.31544, 0.02453, 0.10167, 0.00621, 0.07878, -1.50097, 3.53070, 3.16304, 42.00000, 0.49613, 0.02453, 0.16942, 0.02219, 0.14898, -1.49761, 3.51724, 3.17888, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16037, 0.03805, 0.07802, 0.00153, 0.03915, -1.86548, 2.11179, 4.09559, 19.00000, 0.32728, 0.03805, 0.16949, 0.00826, 0.09091, -1.89010, 2.19993, 4.03602, 23.00000, 0.48875, 0.03805, 0.21517, 0.01704, 0.13054, -1.92391, 2.18413, 4.02742, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 39.00000, 0.16311, 0.01579, 0.06760, 0.00140, 0.03735, -0.67968, 2.86484, 4.00603, 43.00000, 0.28086, 0.01579, 0.08306, 0.00372, 0.06103, -0.66953, 2.84539, 4.02192, 50.00000, 0.48114, 0.01579, 0.12783, 0.01581, 0.12573, -0.65913, 2.84296, 4.02585, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.16586, 0.01909, 0.08468, 0.00232, 0.04821, -1.49492, 2.92405, 3.73965, 30.00000, 0.31148, 0.01909, 0.11058, 0.00563, 0.07501, -1.47507, 2.91540, 3.75550, 33.00000, 0.49507, 0.01909, 0.13844, 0.01316, 0.11472, -1.50890, 2.91602, 3.74121, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12924, 0.12015, 0.12470, 0.00002, 0.00455, -3.29091, 2.80343, 2.47845, 5.00000, 0.30568, 0.12015, 0.20948, 0.00661, 0.08128, -3.51339, 2.78259, 2.16362, 6.00000, 0.38911, 0.12015, 0.23942, 0.00999, 0.09993, -3.52343, 2.74462, 2.19244, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15586, 0.03404, 0.07607, 0.00145, 0.03814, -2.69075, 2.36130, 3.44677, 12.00000, 0.31364, 0.03404, 0.15170, 0.00930, 0.09644, -2.73711, 2.31410, 3.44749, 14.00000, 0.47394, 0.03404, 0.18984, 0.01714, 0.13091, -2.75123, 2.29577, 3.45040, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.09355, 0.03743, 0.06760, 0.00037, 0.01933, -2.24696, 3.44084, 2.82077, 9.00000, 0.24022, 0.03743, 0.09924, 0.00400, 0.06322, -2.19592, 3.46392, 2.83468, 11.00000, 0.44287, 0.03743, 0.15269, 0.01657, 0.12874, -2.22393, 3.45183, 2.82969, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16235, 0.04598, 0.10523, 0.00155, 0.03942, -2.81942, 2.89004, 2.90822, 21.00000, 0.26749, 0.04598, 0.15402, 0.00453, 0.06729, -2.78778, 2.93573, 2.88929, 25.00000, 0.40607, 0.04598, 0.19126, 0.01113, 0.10550, -2.81850, 2.90703, 2.88919, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15391, 0.07700, 0.11061, 0.00103, 0.03214, -1.91367, 4.55498, 0.47450, 9.00000, 0.26114, 0.07700, 0.17845, 0.00333, 0.05771, -2.07411, 4.47956, 0.53418, 10.00000, 0.40512, 0.07700, 0.20112, 0.00762, 0.08730, -2.08325, 4.46841, 0.59102, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14292, 0.05270, 0.10023, 0.00057, 0.02378, -1.46579, 4.36947, 1.84882, 16.00000, 0.32879, 0.05270, 0.14641, 0.00580, 0.07614, -1.41029, 4.41318, 1.79457, 21.00000, 0.49632, 0.05270, 0.20553, 0.01641, 0.12809, -1.41870, 4.41680, 1.77885, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.15369, 0.04634, 0.10734, 0.00121, 0.03479, -0.60981, 4.92260, 0.44517, 20.00000, 0.31442, 0.04634, 0.14737, 0.00556, 0.07458, -0.61268, 4.91331, 0.52325, 22.00000, 0.38562, 0.04634, 0.16714, 0.00901, 0.09490, -0.59726, 4.91842, 0.49753, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.15640, 0.04435, 0.10306, 0.00150, 0.03875, -1.38404, 4.69490, 0.88401, 15.00000, 0.30586, 0.04435, 0.15015, 0.00621, 0.07878, -1.43994, 4.69440, 0.81612, 16.00000, 0.46564, 0.04435, 0.16987, 0.01165, 0.10794, -1.40957, 4.69665, 0.84351, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 0.16643, 0.01594, 0.08232, 0.00162, 0.04030, -0.76617, 3.91840, 2.96809, 57.00000, 0.32832, 0.01594, 0.11675, 0.00542, 0.07365, -0.77066, 3.93891, 2.93917, 58.00000, 0.49169, 0.01594, 0.12321, 0.00771, 0.08782, -0.77395, 3.93748, 2.94053, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 65.00000, 0.16246, 0.01124, 0.07028, 0.00161, 0.04007, 0.11663, 3.20927, 3.80011, 82.00000, 0.32512, 0.01124, 0.10167, 0.00546, 0.07390, 0.10846, 3.22582, 3.78641, 88.00000, 0.45127, 0.01124, 0.12092, 0.01029, 0.10145, 0.09597, 3.22403, 3.78711, -0.76653, -0.00000, 0.46930, 0.53070
