-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26128, 0.22973, 0.23901, 0.00017, 0.01300, -2.82059, 4.07223, 0.47972, 4.00000, 0.26128, 0.22973, 0.23901, 0.00017, 0.01300, -2.82059, 4.07223, 0.47972, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15705, 0.04423, 0.11397, 0.00248, 0.04977, -3.77848, 2.78806, 1.65740, 7.00000, 0.29608, 0.04423, 0.18295, 0.00581, 0.07625, -3.73400, 2.94212, 1.46824, 9.00000, 0.47767, 0.04423, 0.23570, 0.01499, 0.12245, -3.74027, 2.92542, 1.49091, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14520, 0.14520, 0.14520, 0.00000, 0.00000, -2.56621, 3.65436, 2.22798, 5.00000, 0.26696, 0.14520, 0.21961, 0.00161, 0.04013, -2.44653, 3.86148, 1.95194, 6.00000, 0.34259, 0.14520, 0.24010, 0.00344, 0.05867, -2.46092, 3.88392, 1.89563, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11474, 0.09280, 0.10377, 0.00012, 0.01097, -3.03837, 3.73823, 1.23928, 4.00000, 0.30494, 0.09280, 0.17780, 0.00695, 0.08337, -2.92438, 3.75482, 1.44560, 5.00000, 0.48579, 0.09280, 0.23940, 0.02074, 0.14400, -2.94514, 3.69192, 1.55346, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14203, 0.09866, 0.12215, 0.00028, 0.01662, -4.03689, 2.06452, 2.04153, 10.00000, 0.31870, 0.09866, 0.16895, 0.00454, 0.06739, -4.04283, 2.02692, 2.07139, 12.00000, 0.43766, 0.09866, 0.21264, 0.01334, 0.11550, -4.06078, 2.00078, 2.06810, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15665, 0.06199, 0.10736, 0.00116, 0.03407, -4.23758, 0.55580, 2.54466, 7.00000, 0.29256, 0.06199, 0.17609, 0.00712, 0.08439, -4.15892, 0.62606, 2.65265, 7.00000, 0.29256, 0.06199, 0.17609, 0.00712, 0.08439, -4.15892, 0.62606, 2.65265, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11724, 0.11724, 0.11724, 0.00000, 0.00000, -3.35124, 1.11179, 3.52647, 5.00000, 0.33183, 0.11724, 0.25997, 0.00580, 0.07614, -2.97769, 1.57617, 3.66289, 6.00000, 0.46060, 0.11724, 0.29341, 0.01042, 0.10208, -3.06141, 1.53150, 3.60910, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13011, 0.07015, 0.09907, 0.00060, 0.02453, -4.00722, 1.31123, 2.66639, 3.00000, 0.13011, 0.07015, 0.09907, 0.00060, 0.02453, -4.00722, 1.31123, 2.66639, 4.00000, 0.42162, 0.07015, 0.17971, 0.01996, 0.14127, -3.91101, 1.22921, 2.82374, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14188, 0.14188, 0.14188, 0.00000, 0.00000, -2.29217, 2.02308, 3.95010, 3.00000, 0.23903, 0.14188, 0.19501, 0.00161, 0.04018, -2.01118, 2.19942, 3.96824, 4.00000, 0.38797, 0.14188, 0.24325, 0.00819, 0.09051, -2.05326, 2.29986, 3.89039, -0.64123, -0.49591, 0.54500, 0.95092
