-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36188, 0.36188, 0.36188, 0.00000, 0.00000, -2.66771, 4.21403, 0.25564, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -3.32031, 3.57253, 1.04239, 2.00000, 0.26796, 0.13673, 0.20234, 0.00431, 0.06562, -3.45629, 3.27131, 1.42296, 3.00000, 0.34407, 0.13673, 0.24958, 0.00733, 0.08564, -3.59004, 3.09450, 1.48000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11565, 0.11565, 0.11565, 0.00000, 0.00000, -2.35335, 4.03069, 1.72207, 2.00000, 0.19405, 0.11565, 0.15485, 0.00154, 0.03920, -2.21629, 4.13964, 1.65423, 2.00000, 0.19405, 0.11565, 0.15485, 0.00154, 0.03920, -2.21629, 4.13964, 1.65423, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09825, 0.07573, 0.08699, 0.00013, 0.01126, -3.87456, 1.85956, 2.49545, 3.00000, 0.19542, 0.07573, 0.12313, 0.00270, 0.05193, -3.83661, 1.90159, 2.53798, 3.00000, 0.19542, 0.07573, 0.12313, 0.00270, 0.05193, -3.83661, 1.90159, 2.53798, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10553, 0.10553, 0.10553, 0.00000, 0.00000, -3.87036, 0.80841, 3.05342, 2.00000, 0.16872, 0.10553, 0.13712, 0.00100, 0.03160, -4.05141, 0.66131, 2.82651, 5.00000, 0.42707, 0.10553, 0.28894, 0.01626, 0.12751, -4.02296, 0.73957, 2.83023, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15158, 0.15158, 0.15158, 0.00000, 0.00000, -3.22761, 1.34612, 3.56515, 5.00000, 0.30828, 0.15158, 0.21273, 0.00352, 0.05934, -3.04442, 1.43860, 3.67041, 6.00000, 0.44572, 0.15158, 0.25156, 0.01047, 0.10234, -3.02368, 1.47698, 3.67442, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16180, 0.07719, 0.12328, 0.00105, 0.03244, -3.80783, 1.16768, 2.99667, 8.00000, 0.32745, 0.07719, 0.19717, 0.00672, 0.08195, -3.85387, 1.23772, 2.90674, 9.00000, 0.48717, 0.07719, 0.22940, 0.01428, 0.11948, -3.88567, 1.24851, 2.85748, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15508, 0.15508, 0.15508, 0.00000, 0.00000, -1.14336, 3.72169, 3.12323, 4.00000, 0.26877, 0.15508, 0.20911, 0.00166, 0.04075, -1.52287, 3.47960, 3.20105, 4.00000, 0.26877, 0.15508, 0.20911, 0.00166, 0.04075, -1.52287, 3.47960, 3.20105, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14678, 0.08574, 0.11679, 0.00062, 0.02493, -2.29362, 1.86560, 4.00754, 6.00000, 0.25087, 0.08574, 0.16494, 0.00301, 0.05491, -2.26048, 2.05801, 3.93260, 8.00000, 0.47900, 0.08574, 0.23420, 0.01700, 0.13037, -2.30536, 2.07241, 3.90002, -0.64123, -0.49591, 0.54500, 0.95092
