-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 59.00000, 0.16625, 0.01514, 0.06389, 0.00160, 0.04001, -2.71176, 4.09942, 0.75716, 72.00000, 0.30973, 0.01514, 0.09326, 0.00548, 0.07405, -2.71155, 4.10357, 0.74125, 76.00000, 0.45236, 0.01514, 0.11003, 0.01036, 0.10179, -2.70743, 4.10465, 0.75038, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16159, 0.01663, 0.08360, 0.00149, 0.03858, -3.44446, 3.23934, 1.54658, 52.00000, 0.31899, 0.01663, 0.11758, 0.00560, 0.07482, -3.45226, 3.23850, 1.53158, 56.00000, 0.46556, 0.01663, 0.13837, 0.01099, 0.10481, -3.45955, 3.23303, 1.52524, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 79.00000, 0.15174, 0.01080, 0.06811, 0.00149, 0.03858, -2.16210, 4.00523, 2.00069, 89.00000, 0.32388, 0.01080, 0.08793, 0.00467, 0.06833, -2.16774, 3.99363, 2.01656, 92.00000, 0.41571, 0.01080, 0.09751, 0.00727, 0.08524, -2.17146, 3.99411, 2.01136, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16249, 0.01107, 0.06993, 0.00163, 0.04040, -2.87989, 3.81249, 1.40198, 65.00000, 0.31578, 0.01107, 0.10298, 0.00528, 0.07265, -2.87556, 3.80959, 1.41757, 70.00000, 0.48121, 0.01107, 0.12522, 0.01155, 0.10748, -2.88104, 3.80638, 1.41542, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16601, 0.03085, 0.10204, 0.00161, 0.04014, -4.00936, 1.94689, 2.20138, 38.00000, 0.32057, 0.03085, 0.15331, 0.00638, 0.07988, -4.00092, 1.94875, 2.21340, 42.00000, 0.49692, 0.03085, 0.17835, 0.01202, 0.10965, -3.99859, 1.97073, 2.20070, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15789, 0.02672, 0.08884, 0.00153, 0.03905, -4.12415, 0.82744, 2.66363, 24.00000, 0.30580, 0.02672, 0.12658, 0.00589, 0.07672, -4.11489, 0.86682, 2.66451, 28.00000, 0.48787, 0.02672, 0.16876, 0.01624, 0.12745, -4.10531, 0.85509, 2.68030, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.13114, 0.04349, 0.09578, 0.00105, 0.03244, -3.14191, 1.70145, 3.46087, 22.00000, 0.32722, 0.04349, 0.18236, 0.00843, 0.09181, -3.12577, 1.63598, 3.50762, 28.00000, 0.43688, 0.04349, 0.22801, 0.01447, 0.12030, -3.10248, 1.57533, 3.55283, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16326, 0.04615, 0.10781, 0.00123, 0.03508, -3.66592, 1.58675, 2.94066, 24.00000, 0.32135, 0.04615, 0.17453, 0.00703, 0.08386, -3.69486, 1.51223, 2.95017, 28.00000, 0.49287, 0.04615, 0.21325, 0.01549, 0.12444, -3.69950, 1.48965, 2.95872, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.15666, 0.01546, 0.06819, 0.00131, 0.03617, -1.53902, 3.58037, 3.09093, 61.00000, 0.25887, 0.01546, 0.09386, 0.00453, 0.06734, -1.53895, 3.57821, 3.09466, 66.00000, 0.48725, 0.01546, 0.11906, 0.01205, 0.10975, -1.53897, 3.57568, 3.09771, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15043, 0.03195, 0.10647, 0.00113, 0.03365, -2.08329, 2.25323, 3.90751, 20.00000, 0.28758, 0.03195, 0.15298, 0.00401, 0.06335, -2.04676, 2.23516, 3.93618, 24.00000, 0.44773, 0.03195, 0.19512, 0.01248, 0.11170, -2.03568, 2.22302, 3.94964, -0.64123, -0.49591, 0.54500, 0.95092
