-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -2.50453, 4.16858, 1.13660, 5.00000, 0.29624, 0.13760, 0.22317, 0.00370, 0.06081, -2.68732, 4.10763, 0.81046, 6.00000, 0.37974, 0.13760, 0.24926, 0.00649, 0.08053, -2.73712, 4.06776, 0.84566, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16189, 0.04223, 0.09895, 0.00174, 0.04174, -3.59149, 3.06961, 1.59160, 8.00000, 0.25011, 0.04223, 0.15087, 0.00563, 0.07501, -3.56005, 3.11057, 1.56131, 13.00000, 0.48648, 0.04223, 0.25768, 0.02281, 0.15104, -3.48969, 3.20021, 1.51664, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15857, 0.04957, 0.11166, 0.00082, 0.02862, -2.08020, 3.93161, 2.24255, 18.00000, 0.30082, 0.04957, 0.17106, 0.00563, 0.07506, -2.13336, 3.94147, 2.15823, 21.00000, 0.46416, 0.04957, 0.20797, 0.01320, 0.11490, -2.14308, 3.95085, 2.13321, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10037, 0.08264, 0.09151, 0.00008, 0.00886, -2.87748, 3.72986, 1.61339, 13.00000, 0.32062, 0.08264, 0.22760, 0.00599, 0.07740, -2.78184, 3.83500, 1.53112, 15.00000, 0.48037, 0.08264, 0.25951, 0.01184, 0.10879, -2.79506, 3.81229, 1.55628, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16335, 0.03054, 0.08896, 0.00117, 0.03414, -3.85578, 2.01988, 2.40204, 29.00000, 0.31603, 0.03054, 0.16184, 0.00732, 0.08556, -3.89176, 2.07252, 2.30176, 31.00000, 0.44759, 0.03054, 0.17897, 0.01113, 0.10551, -3.89849, 2.04645, 2.31438, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16625, 0.05121, 0.09870, 0.00101, 0.03176, -4.01739, 0.74252, 2.84915, 30.00000, 0.33243, 0.05121, 0.15854, 0.00709, 0.08418, -4.03213, 0.73570, 2.82685, 34.00000, 0.47451, 0.05121, 0.18969, 0.01365, 0.11683, -4.04271, 0.72639, 2.81285, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.14774, 0.02742, 0.08742, 0.00147, 0.03829, -3.10791, 1.48909, 3.58611, 40.00000, 0.32614, 0.02742, 0.12911, 0.00669, 0.08180, -3.14439, 1.44200, 3.57204, 47.00000, 0.49092, 0.02742, 0.16891, 0.01522, 0.12338, -3.14643, 1.46852, 3.55935, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16391, 0.03860, 0.09532, 0.00105, 0.03241, -3.73559, 1.52573, 2.92027, 24.00000, 0.31045, 0.03860, 0.12491, 0.00551, 0.07425, -3.73303, 1.46716, 2.95367, 29.00000, 0.46268, 0.03860, 0.17203, 0.01543, 0.12420, -3.74641, 1.45620, 2.94113, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16439, 0.03319, 0.07252, 0.00123, 0.03510, -1.41020, 3.50469, 3.23179, 29.00000, 0.32988, 0.03319, 0.13551, 0.00830, 0.09109, -1.40557, 3.53043, 3.20599, 32.00000, 0.44004, 0.03319, 0.16049, 0.01371, 0.11709, -1.43787, 3.52209, 3.19970, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16653, 0.01770, 0.08398, 0.00171, 0.04133, -1.96262, 2.19340, 4.00941, 72.00000, 0.31450, 0.01770, 0.13485, 0.00726, 0.08518, -1.99395, 2.19772, 3.99030, 80.00000, 0.46396, 0.01770, 0.16089, 0.01281, 0.11318, -1.99340, 2.20883, 3.98605, -0.64123, -0.49591, 0.54500, 0.95092
