-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39056, 0.39056, 0.39056, 0.00000, 0.00000, -2.73800, 4.17039, 0.28933, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15826, 0.15826, 0.15826, 0.00000, 0.00000, -3.39897, 3.37243, 1.41122, 4.00000, 0.33044, 0.15826, 0.26162, 0.00409, 0.06392, -3.35827, 3.37315, 1.46410, 4.00000, 0.33044, 0.15826, 0.26162, 0.00409, 0.06392, -3.35827, 3.37315, 1.46410, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30532, 0.29197, 0.29864, 0.00004, 0.00667, -2.13222, 3.98950, 2.02972, 3.00000, 0.49241, 0.29197, 0.36323, 0.00837, 0.09150, -2.23828, 3.92141, 2.06611, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27556, 0.27556, 0.27556, 0.00000, 0.00000, -2.62952, 3.85629, 1.75437, 4.00000, 0.47021, 0.27556, 0.39286, 0.00560, 0.07484, -2.82585, 3.80863, 1.50267, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14239, 0.12550, 0.13394, 0.00007, 0.00844, -3.72730, 2.25196, 2.44521, 4.00000, 0.30264, 0.12550, 0.20601, 0.00553, 0.07437, -3.74355, 2.34233, 2.32311, 4.00000, 0.30264, 0.12550, 0.20601, 0.00553, 0.07437, -3.74355, 2.34233, 2.32311, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15938, 0.09127, 0.11482, 0.00099, 0.03153, -4.16591, 0.98636, 2.53608, 8.00000, 0.31871, 0.09127, 0.18430, 0.00522, 0.07224, -4.12441, 0.78124, 2.67043, 8.00000, 0.31871, 0.09127, 0.18430, 0.00522, 0.07224, -4.12441, 0.78124, 2.67043, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31622, 0.23381, 0.27668, 0.00140, 0.03743, -3.12597, 1.47075, 3.60251, 4.00000, 0.31622, 0.23381, 0.27668, 0.00140, 0.03743, -3.12597, 1.47075, 3.60251, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16009, 0.16009, 0.16009, 0.00000, 0.00000, -3.59175, 1.59119, 3.08153, 2.00000, 0.30701, 0.16009, 0.23355, 0.00540, 0.07346, -3.66661, 1.63297, 2.96031, 2.00000, 0.30701, 0.16009, 0.23355, 0.00540, 0.07346, -3.66661, 1.63297, 2.96031, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32722, 0.27051, 0.29887, 0.00080, 0.02836, -1.42505, 3.58915, 3.15138, 2.00000, 0.32722, 0.27051, 0.29887, 0.00080, 0.02836, -1.42505, 3.58915, 3.15138, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28630, 0.28630, 0.28630, 0.00000, 0.00000, -2.46272, 2.05482, 3.81540, 2.00000, 0.35115, 0.28630, 0.31873, 0.00105, 0.03242, -2.21327, 1.99207, 3.99422, -0.64123, -0.49591, 0.54500, 0.95092
