-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32617, 0.32617, 0.32617, 0.00000, 0.00000, -3.29623, 3.67345, 0.70975, 2.00000, 0.41811, 0.32617, 0.37214, 0.00211, 0.04597, -3.08211, 3.86426, 0.57941, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29018, 0.29018, 0.29018, 0.00000, 0.00000, -3.32619, 3.50942, 1.19663, 1.00000, 0.29018, 0.29018, 0.29018, 0.00000, 0.00000, -3.32619, 3.50942, 1.19663, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16145, 0.05320, 0.10732, 0.00293, 0.05412, -2.15386, 3.88509, 2.24972, 6.00000, 0.32257, 0.05320, 0.23247, 0.00926, 0.09625, -2.05993, 3.89801, 2.32660, 9.00000, 0.47720, 0.05320, 0.28612, 0.01313, 0.11457, -2.25871, 3.80343, 2.27780, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31029, 0.22328, 0.27468, 0.00137, 0.03706, -4.02827, 1.75766, 2.34255, 6.00000, 0.40577, 0.22328, 0.30794, 0.00345, 0.05878, -3.94095, 1.92454, 2.35651, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14339, 0.06405, 0.10992, 0.00097, 0.03115, -4.07429, 0.73492, 2.76376, 7.00000, 0.29119, 0.06405, 0.15950, 0.00481, 0.06935, -4.05933, 0.75778, 2.78010, 12.00000, 0.47061, 0.06405, 0.26227, 0.01877, 0.13702, -4.04622, 0.80498, 2.78472, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14702, 0.08688, 0.12677, 0.00080, 0.02821, -3.15577, 1.26057, 3.65042, 9.00000, 0.30715, 0.08688, 0.19110, 0.00416, 0.06451, -3.09143, 1.42860, 3.63722, 13.00000, 0.42938, 0.08688, 0.25512, 0.01222, 0.11054, -3.04966, 1.44257, 3.66763, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13661, 0.06248, 0.09524, 0.00076, 0.02749, -4.00439, 1.35441, 2.64672, 6.00000, 0.19537, 0.06248, 0.11193, 0.00202, 0.04497, -3.96170, 1.36436, 2.70255, 10.00000, 0.45752, 0.06248, 0.22639, 0.02138, 0.14621, -3.83539, 1.49485, 2.79863, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16272, 0.10188, 0.13807, 0.00068, 0.02615, -1.95689, 3.11925, 3.36520, 10.00000, 0.31467, 0.10188, 0.20767, 0.00368, 0.06068, -1.59071, 3.44817, 3.20664, 13.00000, 0.49298, 0.10188, 0.26132, 0.01309, 0.11441, -1.53572, 3.43049, 3.25646, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14522, 0.05066, 0.10121, 0.00087, 0.02953, -2.04826, 2.14551, 3.98230, 16.00000, 0.31668, 0.05066, 0.18133, 0.00540, 0.07348, -2.03658, 2.18564, 3.97097, 18.00000, 0.42451, 0.05066, 0.20744, 0.01026, 0.10128, -2.01287, 2.19322, 3.97954, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.12336, 0.03861, 0.08769, 0.00104, 0.03223, -0.79549, 2.50605, 4.22273, 13.00000, 0.32308, 0.03861, 0.16414, 0.00866, 0.09306, -0.80837, 2.58074, 4.17519, 19.00000, 0.49429, 0.03861, 0.24540, 0.02104, 0.14506, -0.75611, 2.63269, 4.14792, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16510, 0.08952, 0.13622, 0.00111, 0.03332, -1.41092, 3.06776, 3.63847, 10.00000, 0.29226, 0.08952, 0.20208, 0.00330, 0.05741, -1.40235, 2.91030, 3.77892, 11.00000, 0.38652, 0.08952, 0.21885, 0.00581, 0.07621, -1.47002, 2.91191, 3.74623, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14133, 0.08726, 0.10837, 0.00056, 0.02361, -3.53949, 2.60582, 2.35323, 5.00000, 0.22642, 0.08726, 0.15437, 0.00351, 0.05926, -3.37105, 2.81834, 2.34055, 5.00000, 0.22642, 0.08726, 0.15437, 0.00351, 0.05926, -3.37105, 2.81834, 2.34055, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16298, 0.02793, 0.11529, 0.00224, 0.04735, -2.67413, 2.31919, 3.49275, 8.00000, 0.28160, 0.02793, 0.16234, 0.00544, 0.07374, -2.76668, 2.21030, 3.49540, 11.00000, 0.44893, 0.02793, 0.22476, 0.01480, 0.12166, -2.73229, 2.24993, 3.49803, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16641, 0.09224, 0.13608, 0.00082, 0.02865, -2.31355, 3.43828, 2.75700, 6.00000, 0.30662, 0.09224, 0.18109, 0.00502, 0.07085, -2.33319, 3.46637, 2.69996, 8.00000, 0.37549, 0.09224, 0.22507, 0.00965, 0.09825, -2.29872, 3.40393, 2.80519, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.10305, 0.10305, 0.10305, 0.00000, 0.00000, -2.26076, 2.90497, 3.38051, 4.00000, 0.29476, 0.10305, 0.21177, 0.00495, 0.07034, -2.56505, 2.95783, 3.08713, 5.00000, 0.47625, 0.10305, 0.26466, 0.01515, 0.12309, -2.67578, 2.93150, 3.00936, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40887, 0.40887, 0.40887, 0.00000, 0.00000, -1.69819, 4.69872, 0.02263, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13402, 0.13402, 0.13402, 0.00000, 0.00000, -1.38822, 4.25670, 2.19480, 4.00000, 0.23843, 0.13402, 0.18818, 0.00150, 0.03876, -1.62265, 4.25106, 2.02973, 4.00000, 0.23843, 0.13402, 0.18818, 0.00150, 0.03876, -1.62265, 4.25106, 2.02973, -0.64123, -0.30980, 0.93889, 0.37091
