-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16218, 0.04771, 0.09327, 0.00101, 0.03183, -2.74603, 4.09714, 0.67044, 27.00000, 0.33113, 0.04771, 0.16775, 0.00780, 0.08834, -2.84167, 4.02513, 0.68507, 30.00000, 0.49530, 0.04771, 0.19488, 0.01389, 0.11785, -2.84401, 4.02740, 0.66698, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15843, 0.03402, 0.09358, 0.00080, 0.02822, -3.50651, 3.14574, 1.60241, 53.00000, 0.31875, 0.03402, 0.13933, 0.00473, 0.06880, -3.50779, 3.16744, 1.55437, 58.00000, 0.45918, 0.03402, 0.16196, 0.00984, 0.09917, -3.50644, 3.17627, 1.53951, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15538, 0.02430, 0.07933, 0.00140, 0.03738, -2.21448, 3.91886, 2.10585, 60.00000, 0.29765, 0.02430, 0.12329, 0.00596, 0.07721, -2.23168, 3.92215, 2.07935, 64.00000, 0.42717, 0.02430, 0.13923, 0.00946, 0.09724, -2.23393, 3.92853, 2.06553, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16451, 0.01973, 0.09397, 0.00174, 0.04175, -2.83997, 3.77725, 1.55579, 53.00000, 0.32970, 0.01973, 0.14078, 0.00536, 0.07322, -2.89339, 3.75423, 1.51679, 56.00000, 0.40795, 0.01973, 0.15375, 0.00809, 0.08994, -2.89167, 3.75834, 1.50810, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16509, 0.02026, 0.08466, 0.00158, 0.03971, -3.98731, 2.04076, 2.15283, 46.00000, 0.30462, 0.02026, 0.12453, 0.00534, 0.07308, -3.98768, 2.00519, 2.18215, 56.00000, 0.46049, 0.02026, 0.17575, 0.01675, 0.12942, -3.97872, 2.01920, 2.18577, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15878, 0.02644, 0.09025, 0.00140, 0.03739, -4.03283, 0.79977, 2.80011, 37.00000, 0.32471, 0.02644, 0.13612, 0.00661, 0.08128, -4.03902, 0.80614, 2.78927, 45.00000, 0.48136, 0.02644, 0.18552, 0.01703, 0.13050, -4.04920, 0.80109, 2.77369, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 0.16604, 0.01706, 0.07407, 0.00158, 0.03978, -3.10535, 1.64409, 3.51820, 100.00000, 0.32191, 0.01706, 0.11491, 0.00652, 0.08072, -3.12975, 1.63024, 3.50258, 102.00000, 0.42171, 0.01706, 0.12069, 0.00806, 0.08978, -3.13281, 1.62762, 3.50135, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16258, 0.02417, 0.09048, 0.00200, 0.04475, -3.71106, 1.48976, 2.96027, 50.00000, 0.31677, 0.02417, 0.12103, 0.00515, 0.07177, -3.72064, 1.51318, 2.93730, 53.00000, 0.48520, 0.02417, 0.13969, 0.01070, 0.10342, -3.72928, 1.50787, 2.92970, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.16434, 0.01624, 0.07228, 0.00187, 0.04319, -1.55365, 3.47517, 3.20138, 72.00000, 0.33174, 0.01624, 0.09844, 0.00585, 0.07651, -1.54404, 3.47999, 3.20050, 79.00000, 0.49350, 0.01624, 0.12639, 0.01368, 0.11695, -1.56632, 3.48219, 3.18666, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 89.00000, 0.16411, 0.01047, 0.06105, 0.00144, 0.03798, -2.06771, 2.23775, 3.92948, 103.00000, 0.33139, 0.01047, 0.08739, 0.00600, 0.07748, -2.06680, 2.24287, 3.92719, 113.00000, 0.45603, 0.01047, 0.11473, 0.01330, 0.11531, -2.06186, 2.23297, 3.93488, -0.64123, -0.49591, 0.54500, 0.95092
