-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14631, 0.14631, 0.14631, 0.00000, 0.00000, -3.02152, 3.91935, 0.67066, 4.00000, 0.33011, 0.14631, 0.24354, 0.00431, 0.06565, -2.87565, 3.97869, 0.82639, 4.00000, 0.33011, 0.14631, 0.24354, 0.00431, 0.06565, -2.87565, 3.97869, 0.82639, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15790, 0.02340, 0.11848, 0.00205, 0.04527, -3.53244, 3.03357, 1.77719, 13.00000, 0.25651, 0.02340, 0.17636, 0.00398, 0.06310, -3.55415, 3.06101, 1.67769, 17.00000, 0.45967, 0.02340, 0.22735, 0.01187, 0.10896, -3.52574, 3.10105, 1.66405, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16470, 0.03816, 0.11978, 0.00204, 0.04518, -2.11618, 3.96404, 2.13999, 18.00000, 0.30150, 0.03816, 0.18103, 0.00522, 0.07227, -2.17967, 3.93548, 2.12680, 22.00000, 0.43286, 0.03816, 0.21851, 0.01076, 0.10372, -2.21352, 3.93207, 2.09995, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15103, 0.10442, 0.13457, 0.00036, 0.01888, -2.99787, 3.68774, 1.51142, 8.00000, 0.28223, 0.10442, 0.18542, 0.00329, 0.05736, -2.90464, 3.78088, 1.42776, 12.00000, 0.38213, 0.10442, 0.24871, 0.01022, 0.10107, -2.86751, 3.79903, 1.45078, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14489, 0.04719, 0.08790, 0.00069, 0.02629, -3.87802, 2.06449, 2.32921, 15.00000, 0.23747, 0.04719, 0.11843, 0.00325, 0.05703, -3.88528, 2.04225, 2.34021, 20.00000, 0.49203, 0.04719, 0.20191, 0.02374, 0.15407, -3.88439, 2.09442, 2.29516, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14292, 0.02878, 0.07997, 0.00196, 0.04424, -3.92184, 0.74065, 2.98653, 16.00000, 0.30738, 0.02878, 0.15088, 0.00845, 0.09190, -3.90760, 0.74216, 2.99607, 17.00000, 0.45174, 0.02878, 0.16857, 0.01296, 0.11384, -3.92905, 0.70901, 2.97146, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16073, 0.01230, 0.07312, 0.00145, 0.03813, -3.14771, 1.52457, 3.52642, 40.00000, 0.31263, 0.01230, 0.12268, 0.00626, 0.07911, -3.16187, 1.53715, 3.51437, 42.00000, 0.48738, 0.01230, 0.13755, 0.01051, 0.10254, -3.16778, 1.52731, 3.51411, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16561, 0.02762, 0.08506, 0.00180, 0.04237, -3.76583, 1.40220, 2.92975, 26.00000, 0.32768, 0.02762, 0.15316, 0.00967, 0.09832, -3.75721, 1.43733, 2.93050, 28.00000, 0.36772, 0.02762, 0.16759, 0.01170, 0.10815, -3.75858, 1.41171, 2.94067, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15844, 0.02193, 0.09817, 0.00164, 0.04046, -1.46634, 3.45323, 3.26446, 31.00000, 0.33096, 0.02193, 0.14502, 0.00725, 0.08514, -1.44909, 3.49252, 3.22861, 40.00000, 0.45049, 0.02193, 0.20197, 0.01707, 0.13065, -1.41343, 3.52072, 3.21707, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 0.15941, 0.01120, 0.07126, 0.00142, 0.03763, -1.97738, 2.27342, 3.95481, 73.00000, 0.31750, 0.01120, 0.09936, 0.00516, 0.07181, -1.98967, 2.27839, 3.94577, 77.00000, 0.48969, 0.01120, 0.11513, 0.00961, 0.09804, -1.99093, 2.27043, 3.94997, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 56.00000, 0.16087, 0.01806, 0.07442, 0.00166, 0.04077, -0.77100, 2.71316, 4.09909, 68.00000, 0.32306, 0.01806, 0.10489, 0.00613, 0.07830, -0.75236, 2.74832, 4.07840, 80.00000, 0.49722, 0.01806, 0.15043, 0.01733, 0.13166, -0.75478, 2.77187, 4.06114, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.15954, 0.01143, 0.08357, 0.00176, 0.04190, -1.42490, 2.87612, 3.80547, 56.00000, 0.31774, 0.01143, 0.11784, 0.00563, 0.07503, -1.43881, 2.86859, 3.80415, 61.00000, 0.49913, 0.01143, 0.14034, 0.01112, 0.10543, -1.44511, 2.87337, 3.79788, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16636, 0.02772, 0.09064, 0.00199, 0.04460, -3.48341, 2.53392, 2.51525, 20.00000, 0.32884, 0.02772, 0.16220, 0.00629, 0.07931, -3.48500, 2.63019, 2.39728, 21.00000, 0.41486, 0.02772, 0.17423, 0.00889, 0.09427, -3.48807, 2.64117, 2.38022, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.16245, 0.01742, 0.07268, 0.00171, 0.04139, -2.67902, 2.35787, 3.47361, 44.00000, 0.31517, 0.01742, 0.11810, 0.00665, 0.08157, -2.68466, 2.38024, 3.45586, 51.00000, 0.49483, 0.01742, 0.16105, 0.01766, 0.13290, -2.69225, 2.34573, 3.47116, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16523, 0.01668, 0.06872, 0.00170, 0.04118, -2.29379, 3.44908, 2.75921, 21.00000, 0.33111, 0.01668, 0.14629, 0.01163, 0.10785, -2.35562, 3.44188, 2.71954, 25.00000, 0.49610, 0.01668, 0.19061, 0.02059, 0.14350, -2.34323, 3.46747, 2.69552, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 0.16443, 0.02463, 0.08952, 0.00168, 0.04097, -2.78742, 2.90088, 2.92902, 38.00000, 0.30981, 0.02463, 0.12830, 0.00671, 0.08189, -2.79969, 2.87565, 2.94312, 42.00000, 0.47911, 0.02463, 0.15767, 0.01443, 0.12014, -2.78308, 2.87585, 2.95810, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16227, 0.08083, 0.10723, 0.00109, 0.03299, -2.11744, 4.47343, 0.48070, 6.00000, 0.30090, 0.08083, 0.16424, 0.00740, 0.08600, -2.04884, 4.51683, 0.39807, 9.00000, 0.40722, 0.08083, 0.23656, 0.01561, 0.12495, -2.05687, 4.50425, 0.49864, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15995, 0.11160, 0.14233, 0.00028, 0.01665, -1.48285, 4.50348, 1.54302, 21.00000, 0.33005, 0.11160, 0.21845, 0.00367, 0.06057, -1.45554, 4.41875, 1.76101, 29.00000, 0.49676, 0.11160, 0.27695, 0.01217, 0.11030, -1.47392, 4.42601, 1.72584, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.16339, 0.06720, 0.11695, 0.00198, 0.04455, -0.55228, 4.92714, 0.36056, 9.00000, 0.22619, 0.06720, 0.17131, 0.00331, 0.05756, -0.52250, 4.93319, 0.40144, 12.00000, 0.43522, 0.06720, 0.22726, 0.01210, 0.11002, -0.54472, 4.93116, 0.39982, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15555, 0.11098, 0.13327, 0.00050, 0.02228, -1.22599, 4.73316, 0.94830, 7.00000, 0.30253, 0.11098, 0.22659, 0.00446, 0.06675, -1.30310, 4.71777, 0.87092, 10.00000, 0.44730, 0.11098, 0.27689, 0.00957, 0.09781, -1.42004, 4.66791, 0.94874, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16634, 0.02435, 0.10162, 0.00193, 0.04389, -0.86177, 3.87439, 3.00243, 38.00000, 0.31954, 0.02435, 0.14818, 0.00593, 0.07703, -0.78578, 3.92742, 2.94771, 46.00000, 0.44923, 0.02435, 0.19384, 0.01498, 0.12239, -0.79354, 3.93923, 2.92811, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 47.00000, 0.16163, 0.01797, 0.08426, 0.00196, 0.04426, -0.03674, 3.19561, 3.81437, 68.00000, 0.31637, 0.01797, 0.13196, 0.00702, 0.08378, -0.04386, 3.21001, 3.79929, 79.00000, 0.44386, 0.01797, 0.17007, 0.01513, 0.12300, -0.04894, 3.21014, 3.79863, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 0.15747, 0.03229, 0.08276, 0.00109, 0.03298, 0.87194, 3.93945, 2.90317, 42.00000, 0.31946, 0.03229, 0.13001, 0.00792, 0.08897, 0.83375, 3.95675, 2.89171, 47.00000, 0.49045, 0.03229, 0.16052, 0.01522, 0.12335, 0.83154, 3.94495, 2.91019, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 24.00000, 0.15510, 0.04201, 0.09468, 0.00113, 0.03363, -0.00429, 3.73962, 3.28289, 33.00000, 0.30627, 0.04201, 0.13251, 0.00519, 0.07206, -0.01569, 3.75923, 3.25790, 35.00000, 0.43173, 0.04201, 0.14727, 0.00858, 0.09265, -0.00616, 3.77164, 3.24301, -0.19150, -0.00000, 0.52918, 0.47082
