-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16400, 0.00960, 0.05829, 0.00149, 0.03857, -2.72059, 4.10752, 0.68975, 83.00000, 0.30059, 0.00960, 0.08219, 0.00454, 0.06737, -2.70473, 4.11368, 0.70974, 85.00000, 0.49725, 0.00960, 0.09117, 0.00781, 0.08837, -2.70505, 4.11468, 0.70421, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16400, 0.01605, 0.07840, 0.00181, 0.04249, -3.47079, 3.22786, 1.49959, 39.00000, 0.32765, 0.01605, 0.12860, 0.00763, 0.08737, -3.47335, 3.19346, 1.56811, 43.00000, 0.47645, 0.01605, 0.15810, 0.01551, 0.12453, -3.47226, 3.19811, 1.56379, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 76.00000, 0.16034, 0.00967, 0.06471, 0.00181, 0.04250, -2.23928, 3.98554, 1.94974, 84.00000, 0.32538, 0.00967, 0.08235, 0.00479, 0.06923, -2.25029, 3.97427, 1.95886, 87.00000, 0.40514, 0.00967, 0.09240, 0.00748, 0.08646, -2.25378, 3.97888, 1.94589, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16144, 0.01439, 0.06626, 0.00186, 0.04316, -2.82321, 3.83318, 1.45677, 52.00000, 0.30037, 0.01439, 0.08861, 0.00505, 0.07104, -2.83361, 3.81269, 1.48949, 54.00000, 0.42386, 0.01439, 0.09976, 0.00813, 0.09019, -2.83368, 3.80881, 1.49814, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.11430, 0.04394, 0.08420, 0.00076, 0.02758, -3.91286, 2.02911, 2.30130, 15.00000, 0.24110, 0.04394, 0.12852, 0.00450, 0.06705, -3.94613, 1.97337, 2.29398, 17.00000, 0.40091, 0.04394, 0.15892, 0.01092, 0.10449, -3.96517, 1.94821, 2.28247, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10736, 0.10736, 0.10736, 0.00000, 0.00000, -4.23395, 0.87239, 2.50627, 7.00000, 0.30344, 0.10736, 0.23396, 0.00392, 0.06260, -4.19540, 0.79698, 2.57239, 9.00000, 0.49212, 0.10736, 0.28458, 0.01222, 0.11055, -4.16499, 0.78711, 2.62303, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.10938, 0.03924, 0.07083, 0.00071, 0.02670, -3.18566, 1.42337, 3.55435, 11.00000, 0.32573, 0.03924, 0.14496, 0.01102, 0.10500, -3.21351, 1.50043, 3.49884, 12.00000, 0.43005, 0.03924, 0.16872, 0.01631, 0.12773, -3.18742, 1.52795, 3.50857, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13468, 0.07614, 0.10584, 0.00060, 0.02453, -3.66788, 1.27056, 3.12202, 11.00000, 0.28850, 0.07614, 0.14508, 0.00475, 0.06893, -3.75088, 1.32566, 2.98940, 12.00000, 0.33831, 0.07614, 0.16118, 0.00721, 0.08489, -3.76122, 1.35601, 2.96216, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16438, 0.01340, 0.07555, 0.00236, 0.04855, -1.46703, 3.63437, 3.05394, 42.00000, 0.29951, 0.01340, 0.10762, 0.00667, 0.08167, -1.45580, 3.62547, 3.07081, 45.00000, 0.39815, 0.01340, 0.12600, 0.01097, 0.10472, -1.45689, 3.62353, 3.07292, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16649, 0.02802, 0.09880, 0.00210, 0.04588, -1.93953, 2.36671, 3.92228, 15.00000, 0.31375, 0.02802, 0.14165, 0.00728, 0.08530, -1.98870, 2.35771, 3.90513, 15.00000, 0.31375, 0.02802, 0.14165, 0.00728, 0.08530, -1.98870, 2.35771, 3.90513, -0.64123, -0.49591, 0.54500, 0.95092
