-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49551, 0.33547, 0.41549, 0.00640, 0.08002, -2.86606, 4.06053, 0.51476, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32622, 0.21319, 0.26970, 0.00319, 0.05651, -3.59640, 3.23279, 1.20719, 4.00000, 0.47563, 0.21319, 0.37178, 0.01202, 0.10963, -3.56460, 3.25783, 1.22273, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46292, 0.41529, 0.44572, 0.00047, 0.02158, -1.97912, 3.93713, 2.34022, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24310, 0.24310, 0.24310, 0.00000, 0.00000, -2.94644, 3.40251, 2.16743, 2.00000, 0.35474, 0.24310, 0.29892, 0.00312, 0.05582, -2.98770, 3.41674, 2.08512, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16240, 0.16240, 0.16240, 0.00000, 0.00000, -4.15366, 1.54580, 2.26682, 2.00000, 0.27212, 0.16240, 0.21726, 0.00301, 0.05486, -4.17244, 1.57316, 2.23213, 3.00000, 0.34399, 0.16240, 0.25950, 0.00558, 0.07467, -3.98816, 1.82565, 2.32918, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12572, 0.10770, 0.11671, 0.00008, 0.00901, -4.02996, 0.70556, 2.83290, 5.00000, 0.30161, 0.10770, 0.18231, 0.00478, 0.06916, -4.15066, 0.63599, 2.67674, 5.00000, 0.30161, 0.10770, 0.18231, 0.00478, 0.06916, -4.15066, 0.63599, 2.67674, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10064, 0.10064, 0.10064, 0.00000, 0.00000, -3.33685, 1.62154, 3.34769, 2.00000, 0.17519, 0.10064, 0.13791, 0.00139, 0.03727, -3.21697, 1.39022, 3.54354, 3.00000, 0.33958, 0.10064, 0.20514, 0.00996, 0.09982, -3.18587, 1.42071, 3.56414, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12417, 0.12164, 0.12290, 0.00000, 0.00127, -3.49311, 2.03520, 2.91160, 2.00000, 0.12417, 0.12164, 0.12290, 0.00000, 0.00127, -3.49311, 2.03520, 2.91160, 3.00000, 0.39342, 0.12164, 0.21307, 0.01626, 0.12753, -3.52635, 1.78312, 3.01247, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14840, 0.14840, 0.14840, 0.00000, 0.00000, -1.47785, 3.35067, 3.40031, 1.00000, 0.14840, 0.14840, 0.14840, 0.00000, 0.00000, -1.47785, 3.35067, 3.40031, 1.00000, 0.14840, 0.14840, 0.14840, 0.00000, 0.00000, -1.47785, 3.35067, 3.40031, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29814, 0.22764, 0.26289, 0.00124, 0.03525, -1.88577, 2.62255, 3.78555, 2.00000, 0.29814, 0.22764, 0.26289, 0.00124, 0.03525, -1.88577, 2.62255, 3.78555, -0.64123, -0.49591, 0.54500, 0.95092
