-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29909, 0.29909, 0.29909, 0.00000, 0.00000, -2.86685, 4.08450, 0.22135, 3.00000, 0.44036, 0.29909, 0.38412, 0.00374, 0.06116, -2.60985, 4.21005, 0.55056, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12636, 0.12636, 0.12636, 0.00000, 0.00000, -3.16585, 3.31174, 1.98769, 3.00000, 0.25489, 0.12636, 0.18821, 0.00277, 0.05259, -3.27639, 3.38805, 1.60227, 4.00000, 0.34441, 0.12636, 0.22726, 0.00665, 0.08154, -3.44050, 3.21256, 1.58150, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15138, 0.15138, 0.15138, 0.00000, 0.00000, -2.24793, 4.02612, 1.89980, 5.00000, 0.23924, 0.15138, 0.20311, 0.00095, 0.03084, -2.07852, 4.03049, 2.04956, 8.00000, 0.49025, 0.15138, 0.28908, 0.01446, 0.12026, -2.06910, 4.08013, 1.95156, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28744, 0.28744, 0.28744, 0.00000, 0.00000, -2.58867, 4.07260, 1.28771, 3.00000, 0.45622, 0.28744, 0.37089, 0.00475, 0.06892, -2.81206, 3.88782, 1.31904, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21968, 0.18967, 0.20257, 0.00016, 0.01261, -3.83086, 2.12118, 2.35777, 6.00000, 0.46183, 0.18967, 0.31437, 0.01355, 0.11639, -3.94263, 1.94304, 2.32845, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13529, 0.13529, 0.13529, 0.00000, 0.00000, -3.82668, 0.78719, 3.11988, 2.00000, 0.30479, 0.13529, 0.22004, 0.00718, 0.08475, -4.02707, 0.41550, 2.88296, 3.00000, 0.46383, 0.13529, 0.30130, 0.01800, 0.13415, -4.03440, 0.64566, 2.82127, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13596, 0.05839, 0.08324, 0.00095, 0.03078, -3.00355, 1.52283, 3.67227, 9.00000, 0.32071, 0.05839, 0.17589, 0.00883, 0.09394, -2.92216, 1.54931, 3.72599, 13.00000, 0.41818, 0.05839, 0.23769, 0.01498, 0.12239, -3.01181, 1.50860, 3.66151, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16193, 0.10131, 0.13162, 0.00092, 0.03031, -3.85061, 1.49256, 2.80371, 4.00000, 0.24501, 0.10131, 0.17491, 0.00269, 0.05189, -3.90048, 1.35247, 2.80077, 7.00000, 0.43829, 0.10131, 0.26825, 0.01363, 0.11674, -3.82939, 1.37239, 2.85952, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14084, 0.05158, 0.08172, 0.00116, 0.03407, -1.60874, 3.44425, 3.21703, 11.00000, 0.33020, 0.05158, 0.16225, 0.00719, 0.08482, -1.59586, 3.43966, 3.22706, 19.00000, 0.49319, 0.05158, 0.27591, 0.02283, 0.15111, -1.55606, 3.51598, 3.15713, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14413, 0.03941, 0.10586, 0.00109, 0.03300, -1.84481, 2.28403, 4.02250, 15.00000, 0.32237, 0.03941, 0.16461, 0.00692, 0.08317, -1.92611, 2.31788, 3.96168, 20.00000, 0.45719, 0.03941, 0.22903, 0.01814, 0.13468, -1.93933, 2.31053, 3.95921, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16647, 0.03502, 0.09748, 0.00196, 0.04428, -0.55267, 2.92799, 3.98995, 20.00000, 0.31831, 0.03502, 0.17988, 0.00804, 0.08969, -0.58559, 2.84840, 4.03638, 23.00000, 0.38600, 0.03502, 0.20569, 0.01144, 0.10696, -0.59115, 2.85552, 4.03329, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11387, 0.08614, 0.09752, 0.00010, 0.01012, -1.46272, 2.78793, 3.86473, 8.00000, 0.31282, 0.08614, 0.17538, 0.00718, 0.08476, -1.43690, 2.86106, 3.81969, 9.00000, 0.36710, 0.08614, 0.19668, 0.01002, 0.10008, -1.49839, 2.85875, 3.79461, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26936, 0.18104, 0.22520, 0.00195, 0.04416, -3.46796, 2.79095, 2.24304, 3.00000, 0.37098, 0.18104, 0.27379, 0.00602, 0.07761, -3.39993, 2.87633, 2.24464, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13528, 0.07879, 0.10615, 0.00053, 0.02310, -3.01458, 2.21145, 3.30959, 5.00000, 0.20975, 0.07879, 0.14279, 0.00239, 0.04890, -2.94557, 2.12925, 3.40506, 5.00000, 0.20975, 0.07879, 0.14279, 0.00239, 0.04890, -2.94557, 2.12925, 3.40506, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12703, 0.08613, 0.10658, 0.00042, 0.02045, -2.20200, 3.11263, 3.23094, 5.00000, 0.24181, 0.08613, 0.17285, 0.00347, 0.05887, -2.38533, 3.29457, 2.87888, 6.00000, 0.37884, 0.08613, 0.20718, 0.00878, 0.09371, -2.37945, 3.25925, 2.92517, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.14884, 0.10504, 0.12256, 0.00029, 0.01693, -2.87189, 2.92613, 2.83409, 8.00000, 0.32032, 0.10504, 0.18734, 0.00557, 0.07460, -2.88522, 2.87701, 2.85824, 12.00000, 0.48112, 0.10504, 0.27347, 0.01929, 0.13890, -2.85358, 2.90067, 2.86634, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15199, 0.14486, 0.14843, 0.00001, 0.00357, -1.94196, 4.53758, 0.54084, 4.00000, 0.27609, 0.14486, 0.20479, 0.00329, 0.05740, -1.91420, 4.56473, 0.42548, 5.00000, 0.35639, 0.14486, 0.23511, 0.00631, 0.07945, -1.87203, 4.58476, 0.44285, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15219, 0.07853, 0.11637, 0.00091, 0.03011, -1.20938, 4.45067, 1.85101, 6.00000, 0.31209, 0.07853, 0.19152, 0.00730, 0.08546, -1.32044, 4.42890, 1.80861, 8.00000, 0.49524, 0.07853, 0.25223, 0.01746, 0.13214, -1.38338, 4.37490, 1.88945, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.16427, 0.09235, 0.13888, 0.00109, 0.03295, -0.61567, 4.92154, 0.18071, 7.00000, 0.32515, 0.09235, 0.21729, 0.00595, 0.07712, -0.71885, 4.91439, 0.20802, 11.00000, 0.48373, 0.09235, 0.28896, 0.01350, 0.11619, -0.78962, 4.89655, 0.34604, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15242, 0.11987, 0.13614, 0.00026, 0.01628, -1.39381, 4.70830, 0.87608, 4.00000, 0.23700, 0.11987, 0.17022, 0.00183, 0.04276, -1.39601, 4.69256, 0.95842, 5.00000, 0.48732, 0.11987, 0.23364, 0.01755, 0.13248, -1.27185, 4.70562, 1.02801, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.16093, 0.05225, 0.09843, 0.00125, 0.03541, -0.83700, 4.01549, 2.81145, 18.00000, 0.32620, 0.05225, 0.15296, 0.00648, 0.08049, -0.92243, 3.99012, 2.82317, 19.00000, 0.45777, 0.05225, 0.16900, 0.01077, 0.10378, -0.91211, 4.00164, 2.81032, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 0.16487, 0.02880, 0.10440, 0.00129, 0.03594, -0.08180, 3.26157, 3.76146, 26.00000, 0.31700, 0.02880, 0.15619, 0.00662, 0.08139, -0.05048, 3.24181, 3.77851, 30.00000, 0.42633, 0.02880, 0.18841, 0.01260, 0.11223, -0.02538, 3.23038, 3.78701, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 0.15859, 0.04518, 0.10172, 0.00098, 0.03138, 0.76318, 4.00611, 2.85561, 19.00000, 0.32623, 0.04518, 0.15387, 0.00605, 0.07781, 0.75090, 3.98804, 2.88040, 22.00000, 0.44704, 0.04518, 0.18873, 0.01302, 0.11411, 0.75017, 3.97956, 2.89354, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 0.15962, 0.06510, 0.12633, 0.00086, 0.02933, 0.01833, 3.73920, 3.28929, 21.00000, 0.32747, 0.06510, 0.15973, 0.00496, 0.07044, 0.02375, 3.71387, 3.31763, 23.00000, 0.44663, 0.06510, 0.18330, 0.01039, 0.10191, 0.03505, 3.72245, 3.30696, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.12740, 0.08186, 0.09802, 0.00043, 0.02080, 0.71924, 4.91105, 0.27727, 3.00000, 0.12740, 0.08186, 0.09802, 0.00043, 0.02080, 0.71924, 4.91105, 0.27727, 4.00000, 0.40106, 0.08186, 0.17378, 0.01754, 0.13245, 0.84462, 4.89210, 0.28739, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.13617, 0.07832, 0.10884, 0.00042, 0.02052, 1.46423, 4.46207, 1.60723, 7.00000, 0.23549, 0.07832, 0.15056, 0.00284, 0.05327, 1.53630, 4.43072, 1.64236, 10.00000, 0.46656, 0.07832, 0.22241, 0.01493, 0.12220, 1.52334, 4.43801, 1.64366, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.13628, 0.13077, 0.13352, 0.00001, 0.00275, 1.97917, 4.56099, 0.22083, 3.00000, 0.26743, 0.13077, 0.17816, 0.00399, 0.06316, 1.94947, 4.57585, 0.28991, 6.00000, 0.49367, 0.13077, 0.31487, 0.02126, 0.14580, 2.13045, 4.49089, 0.27011, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.11774, 0.11774, 0.11774, 0.00000, 0.00000, 1.21750, 4.71902, 1.06635, 4.00000, 0.29407, 0.11774, 0.21169, 0.00422, 0.06498, 1.53125, 4.66249, 0.81598, 4.00000, 0.29407, 0.11774, 0.21169, 0.00422, 0.06498, 1.53125, 4.66249, 0.81598, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.13821, 0.13821, 0.13821, 0.00000, 0.00000, -0.38829, 4.49386, 2.12699, 5.00000, 0.32832, 0.13821, 0.21031, 0.00425, 0.06518, -0.63847, 4.43005, 2.18046, 10.00000, 0.46451, 0.13821, 0.31411, 0.01372, 0.11714, -0.56797, 4.43385, 2.18846, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 0.15001, 0.08240, 0.10812, 0.00064, 0.02532, 0.60303, 4.36788, 2.32107, 10.00000, 0.31413, 0.08240, 0.17736, 0.00481, 0.06938, 0.67319, 4.40681, 2.20559, 12.00000, 0.47607, 0.08240, 0.21600, 0.01222, 0.11055, 0.70315, 4.40363, 2.20747, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29571, 0.23912, 0.26833, 0.00046, 0.02136, 0.22841, 4.82789, 1.21319, 5.00000, 0.34505, 0.23912, 0.28367, 0.00131, 0.03615, 0.26971, 4.81867, 1.24137, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.16572, 0.12795, 0.14535, 0.00021, 0.01457, 0.05627, 4.52484, 2.08515, 8.00000, 0.29210, 0.12795, 0.17545, 0.00262, 0.05115, 0.13896, 4.60542, 1.85876, 10.00000, 0.38585, 0.12795, 0.21708, 0.00903, 0.09500, 0.08909, 4.61618, 1.83303, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40771, 0.40771, 0.40771, 0.00000, 0.00000, -2.46825, 4.31376, -0.50720, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32193, 0.25613, 0.28903, 0.00108, 0.03290, -0.52016, 4.94921, -0.17335, 3.00000, 0.45475, 0.25613, 0.34427, 0.00682, 0.08261, -0.64106, 4.92769, -0.28148, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.16423, 0.16423, 0.16423, 0.00000, 0.00000, 0.73904, 4.94331, -0.12044, 1.00000, 0.16423, 0.16423, 0.16423, 0.00000, 0.00000, 0.73904, 4.94331, -0.12044, 3.00000, 0.38888, 0.16423, 0.30817, 0.01041, 0.10203, 0.38428, 4.96700, -0.24195, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.14421, 0.14421, 0.14421, 0.00000, 0.00000, 2.03322, 4.45164, -0.96927, 2.00000, 0.20154, 0.14421, 0.17288, 0.00082, 0.02867, 2.23501, 4.40036, -0.65070, 3.00000, 0.47199, 0.14421, 0.27258, 0.02043, 0.14293, 2.12135, 4.45162, -0.69311, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42631, 0.42631, 0.42631, 0.00000, 0.00000, 1.15184, 4.66635, -1.37351, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41529, 0.41529, 0.41529, 0.00000, 0.00000, 1.85692, 4.54833, -0.90616, -0.19150, 0.28534, 0.87099, -0.15634
