-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15417, 0.07091, 0.11399, 0.00052, 0.02271, -2.79592, 4.04544, 0.74122, 20.00000, 0.32319, 0.07091, 0.13672, 0.00282, 0.05310, -2.78765, 4.05368, 0.74927, 25.00000, 0.42989, 0.07091, 0.18853, 0.01323, 0.11503, -2.79345, 4.05765, 0.71013, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15648, 0.04554, 0.10121, 0.00133, 0.03649, -3.54023, 3.24007, 1.31311, 19.00000, 0.29667, 0.04554, 0.15929, 0.00550, 0.07414, -3.49789, 3.23048, 1.41279, 24.00000, 0.46929, 0.04554, 0.21553, 0.01682, 0.12969, -3.51483, 3.21096, 1.42351, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12181, 0.06639, 0.08590, 0.00046, 0.02148, -2.41241, 3.89742, 1.94464, 12.00000, 0.31742, 0.06639, 0.18819, 0.00664, 0.08149, -2.19974, 3.99625, 1.96495, 15.00000, 0.43044, 0.06639, 0.23191, 0.01305, 0.11424, -2.28564, 3.93818, 1.98347, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16431, 0.03789, 0.10294, 0.00162, 0.04020, -3.03447, 3.71759, 1.34411, 19.00000, 0.28286, 0.03789, 0.16247, 0.00557, 0.07461, -2.97792, 3.74776, 1.38321, 20.00000, 0.34214, 0.03789, 0.17146, 0.00682, 0.08259, -2.99322, 3.74238, 1.36306, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16178, 0.02516, 0.08707, 0.00126, 0.03554, -3.94766, 2.00423, 2.26261, 35.00000, 0.32185, 0.02516, 0.14850, 0.00860, 0.09275, -3.93729, 2.05918, 2.23006, 39.00000, 0.49614, 0.02516, 0.17530, 0.01427, 0.11946, -3.94378, 2.07847, 2.19848, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.14811, 0.02006, 0.06221, 0.00146, 0.03819, -4.08304, 0.69742, 2.74652, 36.00000, 0.30971, 0.02006, 0.10829, 0.00631, 0.07942, -4.08620, 0.66909, 2.75084, 43.00000, 0.49637, 0.02006, 0.15590, 0.01725, 0.13135, -4.08131, 0.67955, 2.75774, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15096, 0.04311, 0.09820, 0.00094, 0.03066, -3.16169, 1.55012, 3.51059, 22.00000, 0.27082, 0.04311, 0.14661, 0.00516, 0.07182, -3.11225, 1.54620, 3.55470, 24.00000, 0.48377, 0.04311, 0.17382, 0.01288, 0.11351, -3.13620, 1.51360, 3.54717, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12218, 0.02848, 0.07855, 0.00135, 0.03668, -3.89575, 1.36148, 2.79159, 17.00000, 0.31110, 0.02848, 0.12817, 0.00738, 0.08591, -3.90679, 1.35543, 2.77753, 22.00000, 0.48199, 0.02848, 0.20056, 0.02381, 0.15431, -3.88246, 1.37229, 2.80378, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30112, 0.25244, 0.27246, 0.00040, 0.01989, -1.49508, 3.60714, 3.07950, 7.00000, 0.46730, 0.25244, 0.32983, 0.00541, 0.07356, -1.52120, 3.58953, 3.07707, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13920, 0.06071, 0.09995, 0.00154, 0.03925, -2.06044, 2.15474, 3.97864, 8.00000, 0.26259, 0.06071, 0.18596, 0.00389, 0.06233, -2.02373, 2.20758, 3.96947, 11.00000, 0.48738, 0.06071, 0.24540, 0.01324, 0.11506, -1.98392, 2.25093, 3.96722, -0.64123, -0.49591, 0.54500, 0.95092
