-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16557, 0.02259, 0.08810, 0.00159, 0.03988, -2.75200, 4.08813, 0.71270, 28.00000, 0.28878, 0.02259, 0.13444, 0.00614, 0.07836, -2.72261, 4.09938, 0.75184, 30.00000, 0.40491, 0.02259, 0.15094, 0.00958, 0.09786, -2.70070, 4.10925, 0.77195, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16097, 0.02946, 0.09556, 0.00168, 0.04100, -3.47444, 3.23696, 1.47067, 49.00000, 0.30489, 0.02946, 0.12457, 0.00463, 0.06808, -3.46559, 3.23340, 1.49747, 52.00000, 0.38452, 0.02946, 0.13884, 0.00770, 0.08774, -3.46321, 3.22587, 1.51436, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 61.00000, 0.15797, 0.01769, 0.07898, 0.00153, 0.03916, -2.24753, 3.92259, 2.05877, 82.00000, 0.33049, 0.01769, 0.12104, 0.00695, 0.08336, -2.21871, 3.93589, 2.06817, 86.00000, 0.44084, 0.01769, 0.13344, 0.00984, 0.09919, -2.21025, 3.93306, 2.08063, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15305, 0.02040, 0.08179, 0.00123, 0.03506, -2.90630, 3.77132, 1.44137, 39.00000, 0.32064, 0.02040, 0.11611, 0.00570, 0.07550, -2.91990, 3.73873, 1.49965, 42.00000, 0.43557, 0.02040, 0.13555, 0.01031, 0.10154, -2.91539, 3.74817, 1.48518, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15061, 0.05610, 0.10384, 0.00125, 0.03536, -3.95009, 1.99602, 2.25357, 25.00000, 0.32036, 0.05610, 0.15963, 0.00636, 0.07974, -3.94040, 2.05891, 2.22018, 26.00000, 0.47352, 0.05610, 0.17170, 0.00976, 0.09878, -3.94259, 2.06262, 2.21485, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16205, 0.06885, 0.11584, 0.00130, 0.03606, -4.00115, 0.66692, 2.88408, 16.00000, 0.33067, 0.06885, 0.19489, 0.00701, 0.08370, -3.95004, 0.76214, 2.92461, 19.00000, 0.45911, 0.06885, 0.23265, 0.01355, 0.11642, -3.95626, 0.72985, 2.92584, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16022, 0.03880, 0.09581, 0.00149, 0.03855, -3.17158, 1.49301, 3.52592, 33.00000, 0.30119, 0.03880, 0.14513, 0.00698, 0.08357, -3.20814, 1.56000, 3.46427, 36.00000, 0.46365, 0.03880, 0.16861, 0.01253, 0.11194, -3.22293, 1.52927, 3.46238, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16264, 0.03587, 0.10460, 0.00170, 0.04125, -3.75776, 1.47057, 2.91179, 19.00000, 0.29693, 0.03587, 0.13776, 0.00477, 0.06909, -3.76820, 1.51498, 2.87186, 23.00000, 0.46454, 0.03587, 0.18585, 0.01523, 0.12343, -3.77483, 1.53273, 2.85609, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 70.00000, 0.15970, 0.01832, 0.06645, 0.00122, 0.03491, -1.52012, 3.58002, 3.10035, 85.00000, 0.32582, 0.01832, 0.09486, 0.00516, 0.07181, -1.52909, 3.55298, 3.12390, 92.00000, 0.44112, 0.01832, 0.11742, 0.01102, 0.10497, -1.54009, 3.53930, 3.13438, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16412, 0.02047, 0.09272, 0.00132, 0.03636, -1.89704, 2.37694, 3.93550, 36.00000, 0.33216, 0.02047, 0.13815, 0.00633, 0.07954, -1.91254, 2.38242, 3.92492, 43.00000, 0.43839, 0.02047, 0.17943, 0.01425, 0.11937, -1.90956, 2.36485, 3.93633, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 0.16521, 0.01768, 0.07511, 0.00186, 0.04309, -0.70605, 2.81864, 4.03672, 46.00000, 0.31349, 0.01768, 0.14020, 0.00790, 0.08886, -0.73311, 2.76224, 4.07044, 49.00000, 0.47709, 0.01768, 0.15866, 0.01269, 0.11264, -0.71995, 2.75939, 4.07528, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16619, 0.01801, 0.07990, 0.00185, 0.04301, -1.45624, 2.97031, 3.71821, 46.00000, 0.29773, 0.01801, 0.09641, 0.00411, 0.06408, -1.45642, 2.95207, 3.73216, 52.00000, 0.48366, 0.01801, 0.13406, 0.01473, 0.12138, -1.46805, 2.94945, 3.72998, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15529, 0.02505, 0.08052, 0.00150, 0.03867, -3.39304, 2.83249, 2.29463, 24.00000, 0.29624, 0.02505, 0.11354, 0.00483, 0.06948, -3.44646, 2.77926, 2.28142, 26.00000, 0.36215, 0.02505, 0.13212, 0.00860, 0.09275, -3.45358, 2.76989, 2.28327, 1.50586, -2.37638, 1.85065, 1.52573
