-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15260, 0.15260, 0.15260, 0.00000, 0.00000, -2.55341, 4.16736, 1.04822, 3.00000, 0.25246, 0.15260, 0.20299, 0.00166, 0.04077, -2.85973, 3.95005, 1.00444, 6.00000, 0.44496, 0.15260, 0.29793, 0.01052, 0.10258, -2.69504, 4.07224, 0.97767, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15935, 0.03853, 0.07556, 0.00241, 0.04905, -3.73063, 2.98711, 1.39948, 7.00000, 0.30774, 0.03853, 0.14339, 0.00869, 0.09322, -3.73436, 2.95065, 1.46520, 10.00000, 0.47051, 0.03853, 0.23582, 0.02611, 0.16157, -3.68326, 3.00264, 1.48514, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12073, 0.12073, 0.12073, 0.00000, 0.00000, -2.24958, 3.95303, 2.06847, 4.00000, 0.33282, 0.12073, 0.21365, 0.00631, 0.07941, -2.06199, 3.98134, 2.19159, 4.00000, 0.33282, 0.12073, 0.21365, 0.00631, 0.07941, -2.06199, 3.98134, 2.19159, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14869, 0.10790, 0.12470, 0.00030, 0.01741, -2.68123, 3.95764, 1.39678, 7.00000, 0.29586, 0.10790, 0.20295, 0.00511, 0.07149, -2.82958, 3.80332, 1.51596, 9.00000, 0.46006, 0.10790, 0.24808, 0.01175, 0.10840, -2.81437, 3.83942, 1.44685, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16593, 0.04514, 0.10589, 0.00122, 0.03497, -3.95828, 1.83656, 2.38327, 26.00000, 0.31328, 0.04514, 0.14377, 0.00542, 0.07364, -3.98902, 1.86793, 2.30370, 29.00000, 0.45270, 0.04514, 0.17426, 0.01295, 0.11380, -3.97394, 1.86707, 2.32744, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.15691, 0.03190, 0.08491, 0.00148, 0.03849, -4.01931, 0.66165, 2.85867, 42.00000, 0.30416, 0.03190, 0.11611, 0.00516, 0.07184, -4.02109, 0.68340, 2.85065, 44.00000, 0.39392, 0.03190, 0.12862, 0.00822, 0.09064, -4.02984, 0.68516, 2.83826, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16330, 0.03863, 0.11109, 0.00150, 0.03879, -3.10058, 1.57462, 3.56100, 32.00000, 0.32773, 0.03863, 0.16206, 0.00627, 0.07919, -3.12433, 1.55482, 3.54117, 37.00000, 0.48410, 0.03863, 0.19468, 0.01248, 0.11170, -3.12856, 1.52769, 3.55181, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16135, 0.01736, 0.10259, 0.00208, 0.04562, -3.82810, 1.38914, 2.86147, 24.00000, 0.33067, 0.01736, 0.14212, 0.00694, 0.08329, -3.79444, 1.44172, 2.87968, 25.00000, 0.36768, 0.01736, 0.15114, 0.00861, 0.09280, -3.79351, 1.44977, 2.87794, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14862, 0.12726, 0.13629, 0.00008, 0.00903, -1.76349, 3.46752, 3.09219, 6.00000, 0.31187, 0.12726, 0.19748, 0.00470, 0.06853, -1.54837, 3.52319, 3.12530, 8.00000, 0.37459, 0.12726, 0.23750, 0.00840, 0.09164, -1.59028, 3.46101, 3.18365, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14296, 0.05614, 0.10278, 0.00074, 0.02719, -2.05667, 2.16050, 3.98884, 22.00000, 0.31521, 0.05614, 0.18350, 0.00786, 0.08868, -1.97081, 2.23090, 3.98529, 25.00000, 0.43381, 0.05614, 0.20775, 0.01139, 0.10670, -1.93670, 2.24296, 3.99596, -0.64123, -0.49591, 0.54500, 0.95092
