-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.12469, 0.03578, 0.07531, 0.00081, 0.02854, -2.68460, 4.08429, 0.92818, 18.00000, 0.31236, 0.03578, 0.13257, 0.00667, 0.08168, -2.73811, 4.04932, 0.92643, 19.00000, 0.46510, 0.03578, 0.15007, 0.01183, 0.10879, -2.72222, 4.06049, 0.92695, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16090, 0.02637, 0.08424, 0.00146, 0.03818, -3.48440, 3.18873, 1.56580, 32.00000, 0.32240, 0.02637, 0.10625, 0.00432, 0.06576, -3.47174, 3.20048, 1.57025, 36.00000, 0.43554, 0.02637, 0.13911, 0.01254, 0.11200, -3.47162, 3.20391, 1.56549, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15684, 0.01991, 0.09462, 0.00166, 0.04078, -2.10564, 3.96030, 2.14505, 26.00000, 0.29488, 0.01991, 0.13432, 0.00446, 0.06680, -2.17937, 3.90984, 2.16192, 29.00000, 0.48005, 0.01991, 0.16961, 0.01479, 0.12163, -2.17047, 3.92705, 2.14086, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15693, 0.02987, 0.09357, 0.00215, 0.04633, -2.79090, 3.87223, 1.43205, 13.00000, 0.23077, 0.02987, 0.13604, 0.00436, 0.06605, -2.82154, 3.83889, 1.45409, 17.00000, 0.44613, 0.02987, 0.19918, 0.01650, 0.12844, -2.84137, 3.82431, 1.45428, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.14652, 0.01656, 0.07531, 0.00130, 0.03603, -3.90463, 2.03634, 2.30992, 46.00000, 0.32192, 0.01656, 0.11493, 0.00711, 0.08434, -3.92479, 2.01557, 2.29230, 48.00000, 0.37431, 0.01656, 0.12537, 0.00933, 0.09658, -3.93088, 2.00240, 2.29281, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 81.00000, 0.16403, 0.01303, 0.07034, 0.00179, 0.04232, -4.05090, 0.67515, 2.81248, 90.00000, 0.30794, 0.01303, 0.08442, 0.00354, 0.05949, -4.04998, 0.66621, 2.81582, 96.00000, 0.49917, 0.01303, 0.10394, 0.00927, 0.09627, -4.05292, 0.66319, 2.81200, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 107.00000, 0.16262, 0.00854, 0.05634, 0.00135, 0.03670, -3.14548, 1.54576, 3.52849, 120.00000, 0.31001, 0.00854, 0.07438, 0.00403, 0.06348, -3.14966, 1.53845, 3.52789, 132.00000, 0.49979, 0.00854, 0.10442, 0.01288, 0.11348, -3.14073, 1.53648, 3.53713, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.15182, 0.01141, 0.06411, 0.00159, 0.03993, -3.76600, 1.45958, 2.90930, 55.00000, 0.32087, 0.01141, 0.09810, 0.00637, 0.07983, -3.76967, 1.46060, 2.90445, 57.00000, 0.47969, 0.01141, 0.11065, 0.01050, 0.10247, -3.77887, 1.45530, 2.89427, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15627, 0.01321, 0.08087, 0.00195, 0.04417, -1.60973, 3.53307, 3.10377, 31.00000, 0.29007, 0.01321, 0.11190, 0.00582, 0.07631, -1.57967, 3.53469, 3.11785, 35.00000, 0.42575, 0.01321, 0.14553, 0.01397, 0.11819, -1.57468, 3.53349, 3.12322, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 84.00000, 0.16572, 0.01209, 0.05890, 0.00161, 0.04015, -2.09975, 2.18249, 3.94476, 104.00000, 0.31397, 0.01209, 0.09057, 0.00587, 0.07661, -2.08486, 2.15764, 3.96599, 106.00000, 0.41710, 0.01209, 0.09628, 0.00747, 0.08640, -2.08407, 2.15874, 3.96575, -0.64123, -0.49591, 0.54500, 0.95092
