-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15995, 0.03988, 0.08924, 0.00158, 0.03979, -2.73318, 4.08485, 0.78439, 21.00000, 0.31900, 0.03988, 0.14901, 0.00755, 0.08691, -2.74797, 4.07901, 0.77530, 22.00000, 0.49071, 0.03988, 0.16454, 0.01228, 0.11080, -2.75818, 4.07017, 0.78660, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16289, 0.08556, 0.12042, 0.00121, 0.03484, -3.50836, 3.25842, 1.35324, 7.00000, 0.22304, 0.08556, 0.14384, 0.00236, 0.04858, -3.58878, 3.11666, 1.45511, 10.00000, 0.41113, 0.08556, 0.21049, 0.01232, 0.11102, -3.56944, 3.13214, 1.48063, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14857, 0.04028, 0.10523, 0.00133, 0.03651, -2.17326, 4.02547, 1.96780, 19.00000, 0.30131, 0.04028, 0.16375, 0.00546, 0.07391, -2.25786, 3.97106, 1.96458, 22.00000, 0.48871, 0.04028, 0.19799, 0.01252, 0.11191, -2.31530, 3.92683, 1.98545, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16483, 0.05497, 0.10899, 0.00142, 0.03772, -2.82396, 3.83657, 1.45018, 15.00000, 0.29408, 0.05497, 0.15122, 0.00506, 0.07116, -2.85758, 3.78447, 1.51845, 17.00000, 0.48832, 0.05497, 0.18239, 0.01237, 0.11122, -2.89224, 3.76713, 1.49371, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13980, 0.10474, 0.11669, 0.00019, 0.01386, -4.08684, 1.87115, 2.15484, 6.00000, 0.31074, 0.10474, 0.17978, 0.00810, 0.08998, -4.00520, 1.94814, 2.22499, 10.00000, 0.46453, 0.10474, 0.27960, 0.02090, 0.14455, -4.00741, 1.86069, 2.29126, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16418, 0.11780, 0.13817, 0.00037, 0.01935, -3.08942, 1.76482, 3.47901, 3.00000, 0.16418, 0.11780, 0.13817, 0.00037, 0.01935, -3.08942, 1.76482, 3.47901, 3.00000, 0.16418, 0.11780, 0.13817, 0.00037, 0.01935, -3.08942, 1.76482, 3.47901, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14801, 0.14801, 0.14801, 0.00000, 0.00000, -4.17002, 1.35949, 2.39497, 2.00000, 0.19294, 0.14801, 0.17048, 0.00050, 0.02247, -3.91622, 1.50901, 2.67949, 3.00000, 0.37996, 0.14801, 0.24030, 0.01009, 0.10044, -3.83031, 1.36654, 2.86064, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15154, 0.06000, 0.11964, 0.00155, 0.03938, -1.65632, 3.50780, 3.11833, 10.00000, 0.29622, 0.06000, 0.16116, 0.00437, 0.06611, -1.69905, 3.48639, 3.11792, 12.00000, 0.41892, 0.06000, 0.19794, 0.01063, 0.10312, -1.64543, 3.49655, 3.13514, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16642, 0.15545, 0.16093, 0.00003, 0.00548, -1.83590, 2.12471, 4.09140, 5.00000, 0.26611, 0.15545, 0.19838, 0.00165, 0.04066, -1.88773, 2.25211, 4.00647, 6.00000, 0.40917, 0.15545, 0.23351, 0.00755, 0.08688, -1.92590, 2.34236, 3.93002, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.12747, 0.10226, 0.11234, 0.00012, 0.01089, -0.43606, 2.96168, 3.98498, 6.00000, 0.26168, 0.10226, 0.17897, 0.00458, 0.06769, -0.60859, 3.09834, 3.85432, 8.00000, 0.42299, 0.10226, 0.23092, 0.01186, 0.10891, -0.64101, 2.99173, 3.92700, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11331, 0.10644, 0.10988, 0.00001, 0.00344, -1.43157, 3.18924, 3.53143, 2.00000, 0.11331, 0.10644, 0.10988, 0.00001, 0.00344, -1.43157, 3.18924, 3.53143, 3.00000, 0.33455, 0.10644, 0.18477, 0.01123, 0.10595, -1.53981, 3.10945, 3.55607, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11625, 0.08542, 0.10083, 0.00024, 0.01542, -3.71128, 2.68440, 1.99921, 4.00000, 0.32746, 0.08542, 0.20108, 0.01051, 0.10251, -3.57866, 2.63033, 2.26024, 8.00000, 0.49060, 0.08542, 0.30256, 0.01696, 0.13025, -3.43933, 2.75030, 2.32348, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26055, 0.17872, 0.21717, 0.00116, 0.03405, -2.87949, 2.35302, 3.33122, 4.00000, 0.26055, 0.17872, 0.21717, 0.00116, 0.03405, -2.87949, 2.35302, 3.33122, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14189, 0.14189, 0.14189, 0.00000, 0.00000, -2.28784, 3.39256, 2.85339, 8.00000, 0.30877, 0.14189, 0.22361, 0.00304, 0.05511, -2.31554, 3.46266, 2.72641, 10.00000, 0.45084, 0.14189, 0.26687, 0.00994, 0.09970, -2.27122, 3.50177, 2.71391, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29698, 0.19154, 0.23263, 0.00212, 0.04608, -2.79728, 2.73562, 3.07403, 5.00000, 0.45112, 0.19154, 0.31325, 0.01114, 0.10553, -2.84196, 2.80721, 2.96449, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.15325, 0.02258, 0.08289, 0.00164, 0.04047, -2.03272, 4.51624, 0.42619, 31.00000, 0.28889, 0.02258, 0.11054, 0.00469, 0.06845, -2.02643, 4.52648, 0.36566, 33.00000, 0.42687, 0.02258, 0.12769, 0.00903, 0.09502, -2.03000, 4.52593, 0.35761, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16151, 0.02860, 0.10223, 0.00177, 0.04207, -1.49323, 4.44540, 1.65849, 20.00000, 0.22267, 0.02860, 0.11857, 0.00303, 0.05504, -1.49198, 4.45365, 1.63203, 23.00000, 0.38915, 0.02860, 0.14976, 0.00919, 0.09585, -1.46958, 4.45745, 1.64868, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 39.00000, 0.16109, 0.02636, 0.09266, 0.00131, 0.03619, -0.71665, 4.90829, 0.36726, 50.00000, 0.33156, 0.02636, 0.12459, 0.00518, 0.07196, -0.71963, 4.90035, 0.44307, 56.00000, 0.43662, 0.02636, 0.15260, 0.01126, 0.10610, -0.69452, 4.90424, 0.43667, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 0.15185, 0.04584, 0.08779, 0.00107, 0.03278, -1.35586, 4.71861, 0.82976, 29.00000, 0.32797, 0.04584, 0.14257, 0.00756, 0.08693, -1.32049, 4.73030, 0.80805, 31.00000, 0.46105, 0.04584, 0.16124, 0.01218, 0.11035, -1.32234, 4.72649, 0.82893, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16641, 0.06464, 0.10978, 0.00109, 0.03295, -0.66998, 4.03204, 2.83157, 16.00000, 0.31460, 0.06464, 0.16080, 0.00560, 0.07483, -0.76411, 4.04031, 2.79680, 17.00000, 0.45193, 0.06464, 0.17792, 0.00996, 0.09981, -0.75737, 4.01442, 2.83136, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12452, 0.12452, 0.12452, 0.00000, 0.00000, 0.46056, 3.50191, 3.53287, 2.00000, 0.17556, 0.12452, 0.15004, 0.00065, 0.02552, 0.52484, 3.39695, 3.61764, 3.00000, 0.47375, 0.12452, 0.25794, 0.02372, 0.15402, 0.55241, 3.42662, 3.58801, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 0.13439, 0.06212, 0.09416, 0.00105, 0.03236, 0.78406, 4.06344, 2.74140, 8.00000, 0.30003, 0.06212, 0.17394, 0.00758, 0.08705, 0.66350, 4.05847, 2.78974, 8.00000, 0.30003, 0.06212, 0.17394, 0.00758, 0.08705, 0.66350, 4.05847, 2.78974, -0.64123, 0.10178, 0.52439, 0.37383
