-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14610, 0.09283, 0.11680, 0.00037, 0.01936, -2.68816, 4.12455, 0.73096, 11.00000, 0.32864, 0.09283, 0.19396, 0.00721, 0.08491, -2.78186, 4.07161, 0.67222, 13.00000, 0.39267, 0.09283, 0.22133, 0.01029, 0.10143, -2.86730, 4.00659, 0.67935, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15888, 0.06154, 0.12155, 0.00118, 0.03440, -3.52721, 3.24348, 1.36937, 13.00000, 0.31201, 0.06154, 0.17794, 0.00375, 0.06120, -3.56427, 3.21144, 1.34128, 19.00000, 0.48148, 0.06154, 0.24609, 0.01326, 0.11517, -3.56107, 3.19311, 1.36728, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15222, 0.10044, 0.12533, 0.00039, 0.01970, -2.27031, 4.01115, 1.88254, 9.00000, 0.27712, 0.10044, 0.17119, 0.00325, 0.05704, -2.36096, 3.95928, 1.88125, 16.00000, 0.49545, 0.10044, 0.28496, 0.01960, 0.14000, -2.33298, 3.97905, 1.87419, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14546, 0.10293, 0.12968, 0.00027, 0.01638, -2.93145, 3.74985, 1.48836, 8.00000, 0.30426, 0.10293, 0.18269, 0.00524, 0.07240, -2.95096, 3.71397, 1.54115, 13.00000, 0.49645, 0.10293, 0.26842, 0.01611, 0.12692, -2.93390, 3.75605, 1.46118, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.11819, 0.05715, 0.08902, 0.00042, 0.02055, -4.02159, 1.73957, 2.34937, 15.00000, 0.31501, 0.05715, 0.16199, 0.00712, 0.08436, -4.05911, 1.86264, 2.17633, 16.00000, 0.37632, 0.05715, 0.17538, 0.00936, 0.09677, -4.05687, 1.88795, 2.15971, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15917, 0.04720, 0.12007, 0.00138, 0.03710, -4.12334, 0.76828, 2.69119, 16.00000, 0.29617, 0.04720, 0.17515, 0.00427, 0.06537, -4.11913, 0.82095, 2.67329, 21.00000, 0.48229, 0.04720, 0.23153, 0.01380, 0.11747, -4.11848, 0.80444, 2.68259, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14084, 0.04917, 0.10304, 0.00115, 0.03385, -3.35108, 1.48207, 3.33967, 11.00000, 0.30943, 0.04917, 0.19533, 0.00641, 0.08007, -3.22474, 1.58348, 3.43245, 14.00000, 0.44373, 0.04917, 0.24245, 0.01326, 0.11517, -3.20069, 1.57350, 3.45465, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12518, 0.07029, 0.09612, 0.00042, 0.02055, -3.75680, 1.49591, 2.88328, 9.00000, 0.31711, 0.07029, 0.14478, 0.00606, 0.07785, -3.69647, 1.47932, 2.97665, 13.00000, 0.47807, 0.07029, 0.22918, 0.02096, 0.14479, -3.69205, 1.41818, 3.01202, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11675, 0.11675, 0.11675, 0.00000, 0.00000, -1.47842, 3.56792, 3.16417, 4.00000, 0.27381, 0.11675, 0.19901, 0.00311, 0.05578, -1.43057, 3.79177, 2.89820, 6.00000, 0.41687, 0.11675, 0.26035, 0.00998, 0.09990, -1.49593, 3.66114, 3.02468, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11559, 0.10674, 0.11130, 0.00001, 0.00362, -2.22296, 2.37184, 3.74366, 7.00000, 0.27018, 0.10674, 0.18547, 0.00458, 0.06767, -2.11016, 2.33286, 3.84602, 11.00000, 0.47664, 0.10674, 0.28198, 0.01935, 0.13910, -2.11550, 2.26673, 3.88439, -0.64123, -0.49591, 0.54500, 0.95092
