-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09156, 0.05632, 0.07394, 0.00031, 0.01762, -2.56685, 4.16327, 0.99546, 5.00000, 0.32043, 0.05632, 0.20072, 0.01230, 0.11092, -2.80271, 4.04473, 0.75745, 6.00000, 0.39056, 0.05632, 0.23236, 0.01526, 0.12352, -2.77499, 4.05344, 0.80838, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13363, 0.03086, 0.08719, 0.00120, 0.03464, -3.32225, 3.29641, 1.70665, 9.00000, 0.29420, 0.03086, 0.14223, 0.00745, 0.08631, -3.35432, 3.27439, 1.65663, 13.00000, 0.46193, 0.03086, 0.22790, 0.02207, 0.14854, -3.45722, 3.21339, 1.55530, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16209, 0.04979, 0.11380, 0.00163, 0.04032, -2.21042, 3.95512, 2.05781, 17.00000, 0.27674, 0.04979, 0.15893, 0.00362, 0.06018, -2.24470, 3.93327, 2.05218, 20.00000, 0.44249, 0.04979, 0.19338, 0.01004, 0.10022, -2.22960, 3.94174, 2.05491, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05813, 0.05813, 0.05813, 0.00000, 0.00000, -2.59824, 4.01499, 1.45035, 1.00000, 0.05813, 0.05813, 0.05813, 0.00000, 0.00000, -2.59824, 4.01499, 1.45035, 2.00000, 0.48016, 0.05813, 0.26915, 0.04453, 0.21101, -2.57606, 4.00834, 1.49481, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15169, 0.05933, 0.11770, 0.00140, 0.03744, -4.00338, 1.98807, 2.20105, 6.00000, 0.18344, 0.05933, 0.12866, 0.00177, 0.04205, -3.99367, 1.98756, 2.22358, 7.00000, 0.45339, 0.05933, 0.17505, 0.01443, 0.12012, -3.99584, 2.06078, 2.13874, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16517, 0.03153, 0.09184, 0.00197, 0.04442, -3.94481, 0.71157, 2.95750, 8.00000, 0.26572, 0.03153, 0.11358, 0.00503, 0.07095, -3.94870, 0.67080, 2.96329, 8.00000, 0.26572, 0.03153, 0.11358, 0.00503, 0.07095, -3.94870, 0.67080, 2.96329, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16370, 0.03599, 0.07859, 0.00139, 0.03727, -3.04825, 1.50689, 3.62518, 26.00000, 0.28931, 0.03599, 0.11534, 0.00512, 0.07158, -3.11334, 1.44031, 3.59673, 29.00000, 0.48324, 0.03599, 0.14805, 0.01412, 0.11883, -3.11552, 1.44320, 3.59366, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15575, 0.03645, 0.09979, 0.00170, 0.04125, -3.78552, 1.41985, 2.90006, 10.00000, 0.26227, 0.03645, 0.15978, 0.00476, 0.06897, -3.72101, 1.46512, 2.96827, 11.00000, 0.38357, 0.03645, 0.18013, 0.00846, 0.09199, -3.71485, 1.43370, 2.99075, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16585, 0.02029, 0.08221, 0.00203, 0.04510, -1.50172, 3.45912, 3.23472, 40.00000, 0.29469, 0.02029, 0.10281, 0.00492, 0.07014, -1.50404, 3.46406, 3.23115, 41.00000, 0.44512, 0.02029, 0.11116, 0.00759, 0.08711, -1.49578, 3.46251, 3.23667, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.15506, 0.01473, 0.07057, 0.00175, 0.04178, -1.96962, 2.16654, 4.01502, 48.00000, 0.32757, 0.01473, 0.08265, 0.00411, 0.06409, -1.98670, 2.15928, 4.01168, 56.00000, 0.49398, 0.01473, 0.12803, 0.01632, 0.12776, -1.98715, 2.18148, 3.99917, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 68.00000, 0.16554, 0.01069, 0.05500, 0.00152, 0.03900, -0.68514, 2.73609, 4.10064, 77.00000, 0.31653, 0.01069, 0.07801, 0.00553, 0.07439, -0.68424, 2.73178, 4.10488, 86.00000, 0.49471, 0.01069, 0.11191, 0.01501, 0.12252, -0.67230, 2.74000, 4.10036, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16067, 0.01206, 0.07188, 0.00195, 0.04412, -1.48184, 2.84154, 3.81244, 42.00000, 0.28403, 0.01206, 0.09818, 0.00472, 0.06872, -1.49294, 2.87075, 3.78365, 45.00000, 0.40108, 0.01206, 0.11683, 0.00930, 0.09641, -1.49292, 2.87566, 3.78047, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15899, 0.02657, 0.09281, 0.00216, 0.04646, -3.34539, 2.70475, 2.51498, 8.00000, 0.32000, 0.02657, 0.13916, 0.00850, 0.09220, -3.41771, 2.67400, 2.43849, 10.00000, 0.38675, 0.02657, 0.18405, 0.01497, 0.12235, -3.37940, 2.76071, 2.38828, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16057, 0.02427, 0.08544, 0.00135, 0.03676, -2.75218, 2.31053, 3.44911, 22.00000, 0.32568, 0.02427, 0.10615, 0.00442, 0.06646, -2.74845, 2.30458, 3.45414, 24.00000, 0.41353, 0.02427, 0.12882, 0.00980, 0.09902, -2.72803, 2.29138, 3.47818, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15627, 0.05885, 0.10464, 0.00093, 0.03055, -2.26349, 3.50300, 2.71969, 16.00000, 0.24906, 0.05885, 0.14009, 0.00367, 0.06056, -2.27293, 3.48461, 2.73568, 18.00000, 0.42156, 0.05885, 0.16730, 0.00933, 0.09661, -2.29180, 3.49089, 2.71337, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.13557, 0.02795, 0.08454, 0.00097, 0.03120, -2.86815, 2.89554, 2.86058, 14.00000, 0.27874, 0.02795, 0.14033, 0.00639, 0.07993, -2.79317, 2.93824, 2.89362, 16.00000, 0.43786, 0.02795, 0.17216, 0.01291, 0.11363, -2.81600, 2.88785, 2.92061, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10982, 0.10880, 0.10931, 0.00000, 0.00051, -2.12770, 4.44314, 0.77130, 5.00000, 0.31719, 0.10880, 0.20256, 0.00669, 0.08179, -2.18730, 4.44604, 0.55423, 7.00000, 0.46366, 0.10880, 0.27027, 0.01641, 0.12809, -2.19288, 4.43353, 0.60388, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.13348, 0.03150, 0.08714, 0.00153, 0.03911, -1.61022, 4.40116, 1.66604, 15.00000, 0.32732, 0.03150, 0.14445, 0.00877, 0.09364, -1.53314, 4.42681, 1.65914, 17.00000, 0.41300, 0.03150, 0.17184, 0.01351, 0.11624, -1.51586, 4.43152, 1.66450, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.13700, 0.03283, 0.09640, 0.00207, 0.04553, -0.76779, 4.87657, 0.75033, 14.00000, 0.32754, 0.03283, 0.20296, 0.00549, 0.07410, -0.81340, 4.88057, 0.54655, 15.00000, 0.33841, 0.03283, 0.21199, 0.00627, 0.07916, -0.82233, 4.88102, 0.52429, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.16583, 0.04688, 0.10463, 0.00145, 0.03807, -1.29764, 4.69797, 1.02862, 9.00000, 0.24334, 0.04688, 0.13433, 0.00422, 0.06496, -1.25555, 4.69810, 1.07367, 10.00000, 0.43027, 0.04688, 0.16392, 0.01168, 0.10808, -1.23621, 4.70701, 1.06173, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 34.00000, 0.16182, 0.01794, 0.08172, 0.00184, 0.04295, -0.78472, 3.94943, 2.91788, 38.00000, 0.32605, 0.01794, 0.09803, 0.00427, 0.06532, -0.80294, 3.94609, 2.91663, 39.00000, 0.39837, 0.01794, 0.10573, 0.00641, 0.08007, -0.79849, 3.93916, 2.92714, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 72.00000, 0.15827, 0.01123, 0.05421, 0.00129, 0.03589, 0.00020, 3.18541, 3.82050, 80.00000, 0.30293, 0.01123, 0.07112, 0.00392, 0.06263, -0.00425, 3.18806, 3.81927, 80.00000, 0.30293, 0.01123, 0.07112, 0.00392, 0.06263, -0.00425, 3.18806, 3.81927, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 36.00000, 0.16243, 0.01685, 0.06485, 0.00131, 0.03617, 0.87244, 3.86683, 3.01004, 46.00000, 0.30808, 0.01685, 0.09757, 0.00529, 0.07274, 0.86124, 3.87279, 3.00490, 50.00000, 0.42046, 0.01685, 0.12225, 0.01189, 0.10904, 0.85953, 3.87931, 2.99702, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 37.00000, 0.14898, 0.01252, 0.06575, 0.00132, 0.03628, 0.00989, 3.78129, 3.23260, 41.00000, 0.28257, 0.01252, 0.08269, 0.00403, 0.06346, 0.02148, 3.77882, 3.23489, 44.00000, 0.38926, 0.01252, 0.10272, 0.00925, 0.09617, 0.02325, 3.78748, 3.22344, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.14140, 0.08371, 0.10649, 0.00063, 0.02507, 0.82904, 4.84409, 0.72428, 6.00000, 0.21339, 0.08371, 0.14616, 0.00208, 0.04562, 0.83204, 4.85645, 0.66336, 9.00000, 0.42037, 0.08371, 0.23434, 0.01696, 0.13022, 0.82355, 4.87304, 0.54434, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 0.15926, 0.02316, 0.09477, 0.00216, 0.04653, 1.54721, 4.37163, 1.78589, 26.00000, 0.30847, 0.02316, 0.13350, 0.00623, 0.07895, 1.53899, 4.35520, 1.82980, 32.00000, 0.41797, 0.02316, 0.18025, 0.01460, 0.12084, 1.53678, 4.35521, 1.83779, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.11804, 0.06581, 0.08756, 0.00049, 0.02220, 2.18915, 4.45255, 0.52054, 8.00000, 0.33115, 0.06581, 0.20099, 0.00991, 0.09954, 2.13284, 4.46626, 0.55181, 11.00000, 0.42247, 0.06581, 0.25309, 0.01457, 0.12072, 2.13692, 4.46097, 0.57643, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 0.13965, 0.03712, 0.09651, 0.00163, 0.04034, 1.33125, 4.64536, 1.17752, 12.00000, 0.30306, 0.03712, 0.18779, 0.00724, 0.08507, 1.42621, 4.66301, 0.94934, 14.00000, 0.39134, 0.03712, 0.21434, 0.01048, 0.10236, 1.44946, 4.65322, 0.97852, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 0.15031, 0.02732, 0.07583, 0.00152, 0.03897, -0.74708, 4.42354, 2.15508, 16.00000, 0.26389, 0.02732, 0.10055, 0.00418, 0.06464, -0.72908, 4.42205, 2.16636, 16.00000, 0.26389, 0.02732, 0.10055, 0.00418, 0.06464, -0.72908, 4.42205, 2.16636, 1.50586, -0.13352, 0.76051, 0.37301
