-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13981, 0.08758, 0.11370, 0.00068, 0.02611, -2.78184, 4.05860, 0.72243, 2.00000, 0.13981, 0.08758, 0.11370, 0.00068, 0.02611, -2.78184, 4.05860, 0.72243, 4.00000, 0.47827, 0.08758, 0.27063, 0.02625, 0.16203, -2.72647, 4.12332, 0.58786, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14896, 0.08468, 0.11156, 0.00074, 0.02727, -3.56195, 3.19172, 1.39158, 8.00000, 0.25616, 0.08468, 0.16562, 0.00267, 0.05167, -3.60479, 3.09440, 1.49585, 9.00000, 0.33492, 0.08468, 0.18443, 0.00520, 0.07214, -3.57802, 3.11501, 1.51658, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11728, 0.06102, 0.08517, 0.00056, 0.02365, -2.21597, 4.05797, 1.86726, 8.00000, 0.25914, 0.06102, 0.17965, 0.00599, 0.07740, -2.11011, 4.01703, 2.03458, 11.00000, 0.47146, 0.06102, 0.24137, 0.01523, 0.12341, -2.19965, 3.96489, 2.04654, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.04142, 0.04142, 0.04142, 0.00000, 0.00000, -2.67123, 4.03800, 1.21265, 3.00000, 0.29339, 0.04142, 0.19121, 0.01171, 0.10823, -2.75768, 3.80260, 1.65588, 5.00000, 0.48948, 0.04142, 0.27982, 0.02116, 0.14547, -2.79507, 3.82196, 1.54206, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31468, 0.21242, 0.26355, 0.00261, 0.05113, -4.15950, 1.88991, 1.97310, 3.00000, 0.35297, 0.21242, 0.29335, 0.00352, 0.05933, -4.18587, 1.75732, 2.04455, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14335, 0.14335, 0.14335, 0.00000, 0.00000, -4.01316, 0.45452, 2.94746, 2.00000, 0.29973, 0.14335, 0.22154, 0.00611, 0.07819, -4.00250, 0.48545, 2.95385, 2.00000, 0.29973, 0.14335, 0.22154, 0.00611, 0.07819, -4.00250, 0.48545, 2.95385, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21492, 0.21492, 0.21492, 0.00000, 0.00000, -2.88145, 1.79241, 3.64374, 1.00000, 0.21492, 0.21492, 0.21492, 0.00000, 0.00000, -2.88145, 1.79241, 3.64374, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08773, 0.08773, 0.08773, 0.00000, 0.00000, -4.20374, 1.33385, 2.35047, 1.00000, 0.08773, 0.08773, 0.08773, 0.00000, 0.00000, -4.20374, 1.33385, 2.35047, 1.00000, 0.08773, 0.08773, 0.08773, 0.00000, 0.00000, -4.20374, 1.33385, 2.35047, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16335, 0.04237, 0.09431, 0.00156, 0.03948, -1.33708, 3.59127, 3.18316, 10.00000, 0.30829, 0.04237, 0.15253, 0.00686, 0.08283, -1.28424, 3.57941, 3.21989, 12.00000, 0.38754, 0.04237, 0.18951, 0.01258, 0.11217, -1.35507, 3.54211, 3.22816, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -1.72823, 2.24850, 4.11004, 3.00000, 0.32006, 0.12968, 0.22255, 0.00605, 0.07779, -1.83402, 2.27184, 4.04409, 5.00000, 0.39263, 0.12968, 0.28910, 0.01028, 0.10139, -1.99095, 2.38283, 3.89037, -0.64123, -0.49591, 0.54500, 0.95092
