-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10735, 0.10735, 0.10735, 0.00000, 0.00000, -2.82120, 4.07671, 0.54206, 2.00000, 0.30447, 0.10735, 0.20591, 0.00971, 0.09856, -2.70200, 4.10851, 0.80377, 4.00000, 0.39740, 0.10735, 0.29547, 0.01296, 0.11382, -2.69867, 4.10251, 0.86962, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15951, 0.11107, 0.14214, 0.00026, 0.01597, -3.71025, 2.96598, 1.47887, 17.00000, 0.32413, 0.11107, 0.22014, 0.00433, 0.06578, -3.54737, 3.13063, 1.53366, 22.00000, 0.44431, 0.11107, 0.26225, 0.00958, 0.09789, -3.56760, 3.10472, 1.54726, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16345, 0.04058, 0.10202, 0.00377, 0.06143, -2.49822, 3.96342, 1.70469, 10.00000, 0.32565, 0.04058, 0.22251, 0.00662, 0.08135, -2.24306, 3.96031, 2.01281, 12.00000, 0.43268, 0.04058, 0.24960, 0.00956, 0.09779, -2.21506, 3.97423, 2.01857, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15931, 0.15050, 0.15490, 0.00002, 0.00441, -2.65542, 3.93809, 1.47774, 5.00000, 0.20146, 0.15050, 0.17429, 0.00034, 0.01849, -2.85368, 3.81674, 1.42716, 8.00000, 0.47344, 0.15050, 0.27992, 0.01898, 0.13776, -2.88273, 3.78742, 1.44805, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15767, 0.05860, 0.10038, 0.00087, 0.02957, -3.88237, 1.98907, 2.37840, 33.00000, 0.32450, 0.05860, 0.17436, 0.00787, 0.08871, -3.90584, 1.97705, 2.34698, 34.00000, 0.41684, 0.05860, 0.18149, 0.00932, 0.09652, -3.91694, 1.95806, 2.34166, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16264, 0.02371, 0.08364, 0.00156, 0.03944, -4.07716, 0.69234, 2.76823, 39.00000, 0.31360, 0.02371, 0.12784, 0.00597, 0.07725, -4.07562, 0.70334, 2.76269, 46.00000, 0.49119, 0.02371, 0.17406, 0.01744, 0.13205, -4.07094, 0.71990, 2.76756, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16356, 0.04947, 0.12997, 0.00100, 0.03162, -3.20638, 1.43767, 3.52889, 31.00000, 0.30924, 0.04947, 0.17639, 0.00496, 0.07040, -3.20272, 1.42526, 3.53448, 37.00000, 0.49272, 0.04947, 0.21366, 0.01179, 0.10859, -3.20326, 1.44370, 3.52493, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16011, 0.02961, 0.10647, 0.00139, 0.03732, -3.75312, 1.40574, 2.95538, 30.00000, 0.30797, 0.02961, 0.13709, 0.00406, 0.06374, -3.75507, 1.40217, 2.95682, 36.00000, 0.47862, 0.02961, 0.18516, 0.01518, 0.12321, -3.75513, 1.42198, 2.94667, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12793, 0.10444, 0.11775, 0.00010, 0.00984, -1.68718, 3.49443, 3.13224, 7.00000, 0.31079, 0.10444, 0.18990, 0.00539, 0.07344, -1.54378, 3.39990, 3.29910, 10.00000, 0.44249, 0.10444, 0.24677, 0.01192, 0.10917, -1.60119, 3.37464, 3.28890, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15404, 0.06452, 0.10822, 0.00150, 0.03872, -2.00710, 2.28232, 3.94512, 7.00000, 0.25039, 0.06452, 0.13843, 0.00373, 0.06109, -1.95581, 2.22941, 4.00316, 11.00000, 0.41620, 0.06452, 0.22712, 0.01634, 0.12782, -1.99591, 2.20840, 3.99346, -0.64123, -0.49591, 0.54500, 0.95092
