-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16566, 0.09862, 0.13525, 0.00064, 0.02521, -2.71223, 4.09678, 0.79161, 13.00000, 0.31649, 0.09862, 0.20223, 0.00514, 0.07173, -2.72269, 4.08302, 0.77326, 15.00000, 0.39777, 0.09862, 0.22684, 0.00841, 0.09171, -2.76427, 4.05499, 0.78199, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.14575, 0.03637, 0.08991, 0.00086, 0.02925, -3.54877, 3.09908, 1.59202, 45.00000, 0.30307, 0.03637, 0.11644, 0.00379, 0.06154, -3.54123, 3.10602, 1.59749, 51.00000, 0.39406, 0.03637, 0.14551, 0.00973, 0.09864, -3.51806, 3.13145, 1.59784, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16220, 0.04428, 0.10364, 0.00103, 0.03210, -2.23721, 3.95768, 2.01499, 23.00000, 0.31028, 0.04428, 0.18126, 0.00716, 0.08462, -2.25562, 3.93310, 2.04043, 24.00000, 0.41995, 0.04428, 0.19121, 0.00914, 0.09559, -2.27023, 3.93005, 2.03087, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15759, 0.04320, 0.10508, 0.00127, 0.03558, -2.89895, 3.75563, 1.51307, 28.00000, 0.32895, 0.04320, 0.17262, 0.00610, 0.07809, -2.86632, 3.77012, 1.55396, 33.00000, 0.49844, 0.04320, 0.21135, 0.01402, 0.11840, -2.86337, 3.78104, 1.52971, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16040, 0.01783, 0.07862, 0.00138, 0.03717, -3.94641, 1.98234, 2.28620, 82.00000, 0.33026, 0.01783, 0.12879, 0.00695, 0.08334, -3.97169, 1.97916, 2.24181, 93.00000, 0.46909, 0.01783, 0.16066, 0.01388, 0.11781, -3.96946, 1.98446, 2.24192, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 79.00000, 0.16157, 0.01259, 0.06783, 0.00159, 0.03992, -4.06840, 0.65741, 2.79107, 92.00000, 0.32347, 0.01259, 0.09080, 0.00487, 0.06980, -4.07275, 0.66745, 2.78126, 100.00000, 0.47407, 0.01259, 0.11583, 0.01188, 0.10898, -4.07106, 0.67572, 2.78178, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 84.00000, 0.15524, 0.01698, 0.07317, 0.00143, 0.03786, -3.17662, 1.47152, 3.52959, 105.00000, 0.31831, 0.01698, 0.10671, 0.00608, 0.07796, -3.15235, 1.50406, 3.53862, 112.00000, 0.44450, 0.01698, 0.12403, 0.01026, 0.10128, -3.14310, 1.50494, 3.54616, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.15309, 0.01678, 0.07807, 0.00170, 0.04117, -3.79966, 1.40114, 2.89757, 77.00000, 0.30868, 0.01678, 0.11378, 0.00602, 0.07760, -3.78455, 1.43248, 2.90087, 83.00000, 0.48964, 0.01678, 0.13633, 0.01230, 0.11092, -3.79211, 1.42674, 2.89390, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15938, 0.03305, 0.10370, 0.00172, 0.04145, -1.66964, 3.42550, 3.19922, 25.00000, 0.28591, 0.03305, 0.16410, 0.00517, 0.07191, -1.55707, 3.47976, 3.19014, 29.00000, 0.47653, 0.03305, 0.19964, 0.01273, 0.11283, -1.55614, 3.48361, 3.18331, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.16457, 0.02388, 0.08931, 0.00177, 0.04203, -2.11882, 2.15296, 3.95307, 39.00000, 0.30281, 0.02388, 0.11585, 0.00502, 0.07084, -2.08230, 2.18232, 3.95437, 47.00000, 0.48765, 0.02388, 0.16459, 0.01618, 0.12719, -2.02544, 2.19731, 3.97098, -0.64123, -0.49591, 0.54500, 0.95092
