-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32635, 0.18543, 0.23095, 0.00323, 0.05682, -2.89221, 3.97047, 0.82967, 4.00000, 0.32635, 0.18543, 0.23095, 0.00323, 0.05682, -2.89221, 3.97047, 0.82967, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37329, 0.37329, 0.37329, 0.00000, 0.00000, -3.52318, 3.35361, 1.14002, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26149, 0.17439, 0.21794, 0.00190, 0.04355, -2.31672, 3.69565, 2.38145, 3.00000, 0.43720, 0.17439, 0.29103, 0.01195, 0.10931, -2.26737, 3.73148, 2.38662, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29973, 0.29973, 0.29973, 0.00000, 0.00000, -4.00089, 2.02292, 2.20036, 2.00000, 0.35017, 0.29973, 0.32495, 0.00064, 0.02522, -4.11424, 1.85063, 2.12723, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31923, 0.31923, 0.31923, 0.00000, 0.00000, -3.03128, 1.43504, 3.70088, 3.00000, 0.45944, 0.31923, 0.38425, 0.00333, 0.05769, -3.30680, 1.23802, 3.50878, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30539, 0.30539, 0.30539, 0.00000, 0.00000, -3.73471, 1.46699, 2.95994, 1.00000, 0.30539, 0.30539, 0.30539, 0.00000, 0.00000, -3.73471, 1.46699, 2.95994, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18023, 0.18023, 0.18023, 0.00000, 0.00000, -1.12797, 3.68713, 3.17863, 2.00000, 0.33935, 0.18023, 0.25979, 0.00633, 0.07956, -1.23999, 3.78597, 3.00268, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17800, 0.17800, 0.17800, 0.00000, 0.00000, -1.64629, 2.21015, 4.17150, 1.00000, 0.17800, 0.17800, 0.17800, 0.00000, 0.00000, -1.64629, 2.21015, 4.17150, -0.64123, -0.49591, 0.54500, 0.95092
