-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16131, 0.07067, 0.11954, 0.00096, 0.03098, -2.98355, 3.90162, 0.83267, 15.00000, 0.33247, 0.07067, 0.20187, 0.00611, 0.07817, -2.78228, 4.03779, 0.81057, 17.00000, 0.47005, 0.07067, 0.23146, 0.01199, 0.10951, -2.77111, 4.05226, 0.78357, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14359, 0.03729, 0.09174, 0.00106, 0.03254, -3.45164, 3.15721, 1.69346, 29.00000, 0.32975, 0.03729, 0.15746, 0.00721, 0.08493, -3.52526, 3.13057, 1.58442, 35.00000, 0.48986, 0.03729, 0.20510, 0.01745, 0.13212, -3.49879, 3.15455, 1.60043, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15948, 0.07793, 0.10562, 0.00075, 0.02732, -2.40367, 3.89844, 1.95022, 20.00000, 0.32495, 0.07793, 0.20061, 0.00527, 0.07262, -2.25085, 3.96931, 1.98378, 22.00000, 0.47469, 0.07793, 0.22194, 0.00948, 0.09738, -2.23526, 3.98301, 1.97089, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15516, 0.05737, 0.09452, 0.00108, 0.03282, -2.94321, 3.62147, 1.77123, 15.00000, 0.33276, 0.05737, 0.18911, 0.00820, 0.09057, -2.86835, 3.72055, 1.64927, 18.00000, 0.38364, 0.05737, 0.21839, 0.01117, 0.10569, -2.87502, 3.70910, 1.66505, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16371, 0.03461, 0.08359, 0.00151, 0.03891, -3.96878, 1.96152, 2.26869, 22.00000, 0.32528, 0.03461, 0.12613, 0.00780, 0.08830, -3.96688, 1.96843, 2.26826, 30.00000, 0.49387, 0.03461, 0.19466, 0.01924, 0.13871, -3.97070, 1.97333, 2.25664, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15725, 0.02039, 0.08923, 0.00133, 0.03648, -4.08675, 0.66623, 2.76367, 34.00000, 0.32955, 0.02039, 0.14770, 0.00662, 0.08138, -4.06419, 0.69766, 2.78894, 38.00000, 0.49311, 0.02039, 0.17726, 0.01352, 0.11628, -4.04544, 0.69025, 2.81818, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15459, 0.02809, 0.08361, 0.00139, 0.03734, -3.13111, 1.52031, 3.55459, 40.00000, 0.28532, 0.02809, 0.12081, 0.00512, 0.07153, -3.13245, 1.54077, 3.54423, 45.00000, 0.39647, 0.02809, 0.14920, 0.01102, 0.10499, -3.12643, 1.54864, 3.54613, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16554, 0.02512, 0.09288, 0.00177, 0.04212, -3.78402, 1.45252, 2.89068, 38.00000, 0.31105, 0.02512, 0.14130, 0.00631, 0.07946, -3.74759, 1.48001, 2.92021, 48.00000, 0.48691, 0.02512, 0.19111, 0.01482, 0.12173, -3.74180, 1.50149, 2.91883, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16059, 0.06599, 0.11635, 0.00086, 0.02933, -1.70527, 3.45444, 3.15243, 15.00000, 0.31228, 0.06599, 0.20228, 0.00643, 0.08019, -1.60852, 3.50130, 3.14569, 17.00000, 0.47627, 0.06599, 0.22666, 0.01066, 0.10324, -1.66299, 3.45147, 3.16863, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.14414, 0.03866, 0.08207, 0.00081, 0.02843, -2.04587, 2.22811, 3.94706, 30.00000, 0.33284, 0.03866, 0.13858, 0.00636, 0.07974, -2.03493, 2.26451, 3.92866, 32.00000, 0.47998, 0.03866, 0.15563, 0.01061, 0.10302, -2.03143, 2.27157, 3.92696, -0.64123, -0.49591, 0.54500, 0.95092
