-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15179, 0.01971, 0.08028, 0.00149, 0.03865, -2.80761, 4.02710, 0.82494, 24.00000, 0.29782, 0.01971, 0.13076, 0.00768, 0.08764, -2.77124, 4.04840, 0.84139, 29.00000, 0.49650, 0.01971, 0.17441, 0.01605, 0.12670, -2.79289, 4.03825, 0.81697, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15645, 0.02228, 0.07211, 0.00108, 0.03288, -3.49831, 3.13775, 1.61245, 40.00000, 0.24454, 0.02228, 0.10455, 0.00458, 0.06765, -3.49547, 3.14864, 1.59507, 49.00000, 0.48503, 0.02228, 0.16151, 0.01864, 0.13655, -3.52206, 3.13274, 1.57577, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 61.00000, 0.16112, 0.01682, 0.06264, 0.00152, 0.03901, -2.14362, 3.99494, 2.04211, 67.00000, 0.31713, 0.01682, 0.07668, 0.00361, 0.06010, -2.14759, 3.98908, 2.04765, 71.00000, 0.45780, 0.01682, 0.09535, 0.00932, 0.09654, -2.16556, 3.97666, 2.05287, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15836, 0.01654, 0.07318, 0.00153, 0.03911, -2.90248, 3.73560, 1.54546, 34.00000, 0.31801, 0.01654, 0.10466, 0.00548, 0.07400, -2.89449, 3.74084, 1.55202, 38.00000, 0.43375, 0.01654, 0.13450, 0.01264, 0.11242, -2.90670, 3.73293, 1.54676, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.12518, 0.01272, 0.05849, 0.00093, 0.03053, -3.85578, 2.11823, 2.31097, 35.00000, 0.29179, 0.01272, 0.10613, 0.00771, 0.08778, -3.88248, 2.10692, 2.28214, 38.00000, 0.45720, 0.01272, 0.13021, 0.01396, 0.11817, -3.88473, 2.09378, 2.29250, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14793, 0.03160, 0.06319, 0.00098, 0.03123, -4.01511, 0.83606, 2.82219, 20.00000, 0.27836, 0.03160, 0.09701, 0.00457, 0.06762, -4.03229, 0.84279, 2.79015, 24.00000, 0.49338, 0.03160, 0.15266, 0.01963, 0.14012, -4.02933, 0.83418, 2.79556, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 72.00000, 0.15954, 0.02168, 0.07669, 0.00168, 0.04102, -3.11617, 1.60099, 3.52566, 90.00000, 0.32921, 0.02168, 0.10859, 0.00588, 0.07666, -3.10909, 1.59430, 3.53645, 97.00000, 0.48130, 0.02168, 0.13024, 0.01170, 0.10815, -3.10139, 1.59687, 3.54176, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16185, 0.02654, 0.07686, 0.00157, 0.03960, -3.73582, 1.52886, 2.91509, 33.00000, 0.32432, 0.02654, 0.12207, 0.00589, 0.07677, -3.73300, 1.53246, 2.91915, 34.00000, 0.33565, 0.02654, 0.12835, 0.00702, 0.08380, -3.74006, 1.52334, 2.91497, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 124.00000, 0.16025, 0.00717, 0.05487, 0.00156, 0.03947, -1.57586, 3.46848, 3.19595, 135.00000, 0.31825, 0.00717, 0.06900, 0.00381, 0.06170, -1.57163, 3.46982, 3.19600, 140.00000, 0.48245, 0.00717, 0.08085, 0.00756, 0.08697, -1.56619, 3.47538, 3.19266, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 159.00000, 0.16486, 0.00838, 0.05164, 0.00130, 0.03603, -2.02641, 2.26466, 3.93631, 171.00000, 0.32370, 0.00838, 0.06596, 0.00414, 0.06432, -2.01178, 2.26106, 3.94611, 175.00000, 0.44866, 0.00838, 0.07346, 0.00648, 0.08047, -2.01105, 2.26109, 3.94638, -0.64123, -0.49591, 0.54500, 0.95092
