-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.15333, 0.03033, 0.08965, 0.00159, 0.03991, -2.78853, 4.06197, 0.67701, 39.00000, 0.29907, 0.03033, 0.13652, 0.00608, 0.07799, -2.83374, 4.02340, 0.71864, 44.00000, 0.46441, 0.03033, 0.16607, 0.01236, 0.11116, -2.81206, 4.03900, 0.71314, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16089, 0.02658, 0.08873, 0.00161, 0.04018, -3.49328, 3.21457, 1.47539, 35.00000, 0.32272, 0.02658, 0.13639, 0.00754, 0.08686, -3.49049, 3.22935, 1.45855, 37.00000, 0.45127, 0.02658, 0.15114, 0.01104, 0.10506, -3.47968, 3.23900, 1.46385, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16591, 0.03118, 0.09103, 0.00165, 0.04057, -2.26650, 3.92333, 2.04359, 25.00000, 0.33224, 0.03118, 0.17237, 0.00893, 0.09449, -2.28896, 3.91027, 2.04332, 27.00000, 0.38165, 0.03118, 0.18629, 0.01072, 0.10355, -2.30919, 3.90818, 2.01944, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16121, 0.02479, 0.08157, 0.00115, 0.03396, -2.84277, 3.78638, 1.54282, 33.00000, 0.33102, 0.02479, 0.15621, 0.00760, 0.08715, -2.87473, 3.76624, 1.53147, 43.00000, 0.47718, 0.02479, 0.21783, 0.01871, 0.13677, -2.89616, 3.74825, 1.53384, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15843, 0.03609, 0.09072, 0.00097, 0.03115, -4.01152, 2.03520, 2.12756, 31.00000, 0.30484, 0.03609, 0.13989, 0.00617, 0.07855, -3.99826, 2.01818, 2.17048, 34.00000, 0.46218, 0.03609, 0.16488, 0.01230, 0.11090, -3.99151, 2.02780, 2.17384, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12826, 0.06377, 0.09766, 0.00070, 0.02643, -3.93118, 0.76450, 2.97765, 7.00000, 0.32959, 0.06377, 0.18640, 0.00801, 0.08949, -3.96481, 0.68963, 2.94911, 11.00000, 0.46055, 0.06377, 0.26688, 0.01693, 0.13010, -3.96379, 0.75362, 2.93025, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11106, 0.07736, 0.09245, 0.00020, 0.01399, -3.24000, 1.51550, 3.43657, 8.00000, 0.31227, 0.07736, 0.19211, 0.00851, 0.09222, -3.15815, 1.67387, 3.45906, 12.00000, 0.44815, 0.07736, 0.26164, 0.01567, 0.12517, -3.09317, 1.62225, 3.54467, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13889, 0.06490, 0.10939, 0.00074, 0.02721, -3.70488, 1.65376, 2.87484, 8.00000, 0.31049, 0.06490, 0.17827, 0.00580, 0.07617, -3.79851, 1.57564, 2.80493, 9.00000, 0.42903, 0.06490, 0.20613, 0.01137, 0.10662, -3.79584, 1.57773, 2.81046, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15752, 0.03815, 0.11400, 0.00147, 0.03838, -1.52209, 3.52919, 3.15004, 14.00000, 0.32216, 0.03815, 0.17414, 0.00662, 0.08139, -1.54882, 3.53016, 3.14209, 17.00000, 0.46210, 0.03815, 0.21478, 0.01347, 0.11606, -1.55090, 3.54461, 3.12318, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15682, 0.06828, 0.12540, 0.00095, 0.03090, -2.10540, 2.41450, 3.80194, 11.00000, 0.31349, 0.06828, 0.16614, 0.00437, 0.06611, -2.11688, 2.37891, 3.81691, 14.00000, 0.46249, 0.06828, 0.21474, 0.01265, 0.11247, -2.12877, 2.40975, 3.79272, -0.64123, -0.49591, 0.54500, 0.95092
