-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14110, 0.05955, 0.10131, 0.00051, 0.02260, -2.79711, 4.04932, 0.68737, 12.00000, 0.32816, 0.05955, 0.15144, 0.00609, 0.07806, -2.68453, 4.11303, 0.77553, 12.00000, 0.32816, 0.05955, 0.15144, 0.00609, 0.07806, -2.68453, 4.11303, 0.77553, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15517, 0.06036, 0.09348, 0.00139, 0.03732, -3.56588, 3.22479, 1.30036, 4.00000, 0.15517, 0.06036, 0.09348, 0.00139, 0.03732, -3.56588, 3.22479, 1.30036, 7.00000, 0.42025, 0.06036, 0.23311, 0.02679, 0.16368, -3.44563, 3.30027, 1.39385, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16016, 0.11179, 0.13598, 0.00058, 0.02419, -2.59502, 3.76900, 1.98813, 4.00000, 0.27629, 0.11179, 0.18846, 0.00367, 0.06059, -2.51987, 3.87356, 1.84192, 5.00000, 0.37373, 0.11179, 0.22551, 0.00843, 0.09181, -2.48002, 3.87968, 1.89164, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15104, 0.15104, 0.15104, 0.00000, 0.00000, -2.70343, 3.86888, 1.64443, 8.00000, 0.26408, 0.15104, 0.21003, 0.00131, 0.03618, -2.88997, 3.72928, 1.56653, 10.00000, 0.39842, 0.15104, 0.24434, 0.00581, 0.07624, -2.90849, 3.70292, 1.60350, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13430, 0.13430, 0.13430, 0.00000, 0.00000, -3.74390, 2.30875, 2.37696, 2.00000, 0.25017, 0.13430, 0.19223, 0.00336, 0.05794, -3.91813, 2.05720, 2.28871, 4.00000, 0.45959, 0.13430, 0.30746, 0.01564, 0.12504, -3.89898, 2.10771, 2.28443, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36821, 0.36821, 0.36821, 0.00000, 0.00000, -3.86940, 0.63161, 3.09856, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32144, 0.29651, 0.30897, 0.00016, 0.01247, -3.89393, 1.51299, 2.71219, 2.00000, 0.32144, 0.29651, 0.30897, 0.00016, 0.01247, -3.89393, 1.51299, 2.71219, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10237, 0.10237, 0.10237, 0.00000, 0.00000, -1.95780, 3.37250, 3.10252, 2.00000, 0.25489, 0.10237, 0.17863, 0.00581, 0.07626, -1.66542, 3.40212, 3.22287, 5.00000, 0.47987, 0.10237, 0.33585, 0.01934, 0.13907, -1.45446, 3.44999, 3.27786, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
