-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28502, 0.20373, 0.24438, 0.00165, 0.04065, -2.49744, 4.21083, 0.87901, 2.00000, 0.28502, 0.20373, 0.24438, 0.00165, 0.04065, -2.49744, 4.21083, 0.87901, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25602, 0.22948, 0.24275, 0.00018, 0.01327, -3.48456, 2.97841, 1.90455, 4.00000, 0.46900, 0.22948, 0.34012, 0.01007, 0.10033, -3.35871, 3.21943, 1.68760, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27676, 0.24729, 0.26203, 0.00022, 0.01473, -2.26075, 3.89907, 2.11697, 3.00000, 0.48064, 0.24729, 0.33490, 0.01077, 0.10376, -2.24140, 3.97045, 1.99321, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31615, 0.24850, 0.28233, 0.00114, 0.03382, -2.96899, 3.82125, 1.21152, 3.00000, 0.35419, 0.24850, 0.30628, 0.00191, 0.04371, -2.86136, 3.88866, 1.25047, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23299, 0.19642, 0.21471, 0.00033, 0.01828, -3.50189, 2.20377, 2.76560, 3.00000, 0.47988, 0.19642, 0.30310, 0.01585, 0.12589, -3.69506, 2.10346, 2.56383, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15194, 0.14000, 0.14597, 0.00004, 0.00597, -3.85615, 0.80689, 3.04782, 4.00000, 0.25309, 0.14000, 0.18829, 0.00206, 0.04540, -4.01602, 0.66952, 2.85451, 4.00000, 0.25309, 0.14000, 0.18829, 0.00206, 0.04540, -4.01602, 0.66952, 2.85451, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15169, 0.08426, 0.11828, 0.00076, 0.02753, -3.06528, 1.41936, 3.64580, 4.00000, 0.21940, 0.08426, 0.14356, 0.00249, 0.04985, -2.98931, 1.51594, 3.67253, 6.00000, 0.35319, 0.08426, 0.21039, 0.01062, 0.10304, -3.07264, 1.53769, 3.59127, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27150, 0.18162, 0.21874, 0.00147, 0.03832, -3.85774, 1.63615, 2.71940, 4.00000, 0.48785, 0.18162, 0.28602, 0.01468, 0.12116, -3.78215, 1.73226, 2.75472, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11216, 0.11216, 0.11216, 0.00000, 0.00000, -1.83878, 3.24115, 3.33198, 6.00000, 0.32345, 0.11216, 0.23667, 0.00665, 0.08152, -1.35719, 3.37524, 3.38447, 7.00000, 0.38593, 0.11216, 0.25799, 0.00842, 0.09178, -1.32976, 3.38931, 3.38496, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14364, 0.10937, 0.13015, 0.00014, 0.01191, -1.93845, 2.08317, 4.06842, 11.00000, 0.30879, 0.10937, 0.19504, 0.00455, 0.06749, -1.95844, 2.07635, 4.06642, 14.00000, 0.48354, 0.10937, 0.24117, 0.01216, 0.11026, -1.92085, 2.14754, 4.04899, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16141, 0.06828, 0.11873, 0.00116, 0.03402, -0.70995, 2.88804, 4.00544, 9.00000, 0.31076, 0.06828, 0.19451, 0.00607, 0.07789, -0.78052, 2.93638, 3.95523, 12.00000, 0.48876, 0.06828, 0.25466, 0.01577, 0.12556, -0.73677, 2.85118, 4.02136, -0.76653, -0.13313, 0.46424, 0.66888
