-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16641, 0.04967, 0.09702, 0.00093, 0.03047, -2.75910, 4.06475, 0.77976, 25.00000, 0.32387, 0.04967, 0.14865, 0.00600, 0.07744, -2.78115, 4.05397, 0.77648, 29.00000, 0.47800, 0.04967, 0.18607, 0.01435, 0.11978, -2.76783, 4.06789, 0.76041, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16009, 0.03063, 0.11382, 0.00122, 0.03488, -3.44459, 3.26542, 1.48753, 20.00000, 0.28776, 0.03063, 0.16203, 0.00416, 0.06453, -3.50768, 3.17132, 1.54478, 27.00000, 0.49934, 0.03063, 0.22464, 0.01514, 0.12303, -3.54432, 3.15189, 1.50360, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15765, 0.05291, 0.11259, 0.00126, 0.03551, -2.25209, 3.94307, 2.04117, 11.00000, 0.31722, 0.05291, 0.16729, 0.00671, 0.08194, -2.22642, 3.99173, 1.96983, 13.00000, 0.45636, 0.05291, 0.20832, 0.01502, 0.12254, -2.30590, 3.93387, 1.98641, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16364, 0.05275, 0.12475, 0.00106, 0.03259, -3.02757, 3.67691, 1.43650, 19.00000, 0.29222, 0.05275, 0.16876, 0.00464, 0.06813, -3.00605, 3.69370, 1.43718, 26.00000, 0.47841, 0.05275, 0.23336, 0.01515, 0.12308, -2.98524, 3.70417, 1.46107, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16522, 0.05600, 0.11370, 0.00096, 0.03099, -4.04078, 1.97931, 2.10915, 21.00000, 0.29307, 0.05600, 0.14201, 0.00364, 0.06035, -4.01982, 1.98637, 2.14518, 26.00000, 0.46361, 0.05600, 0.19343, 0.01423, 0.11928, -4.02252, 1.99969, 2.13409, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15966, 0.09180, 0.12647, 0.00064, 0.02530, -3.98624, 0.95280, 2.82567, 8.00000, 0.31682, 0.09180, 0.19422, 0.00640, 0.08001, -3.98605, 0.92177, 2.84004, 12.00000, 0.48922, 0.09180, 0.27334, 0.01768, 0.13296, -4.03322, 0.83356, 2.79698, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11785, 0.07131, 0.09252, 0.00036, 0.01884, -3.37940, 1.46975, 3.35317, 9.00000, 0.32725, 0.07131, 0.17286, 0.00884, 0.09404, -3.31924, 1.52546, 3.38852, 10.00000, 0.34085, 0.07131, 0.18966, 0.01050, 0.10246, -3.30496, 1.50156, 3.41037, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16090, 0.07947, 0.10880, 0.00092, 0.03034, -3.83079, 1.48497, 2.80900, 9.00000, 0.28421, 0.07947, 0.17647, 0.00651, 0.08071, -3.83725, 1.36326, 2.86153, 9.00000, 0.28421, 0.07947, 0.17647, 0.00651, 0.08071, -3.83725, 1.36326, 2.86153, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11065, 0.05101, 0.08083, 0.00089, 0.02982, -1.44749, 3.73013, 2.96448, 7.00000, 0.23762, 0.05101, 0.16056, 0.00334, 0.05782, -1.61049, 3.63350, 2.97886, 10.00000, 0.44742, 0.05101, 0.23933, 0.01694, 0.13015, -1.58016, 3.58708, 3.04921, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29089, 0.17873, 0.23481, 0.00314, 0.05608, -1.89904, 2.36237, 3.95925, 3.00000, 0.42369, 0.17873, 0.29777, 0.01002, 0.10012, -1.99686, 2.43669, 3.85589, -0.64123, -0.49591, 0.54500, 0.95092
