-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16094, 0.08685, 0.12463, 0.00059, 0.02434, -2.75679, 4.09429, 0.64076, 12.00000, 0.31524, 0.08685, 0.18988, 0.00703, 0.08385, -2.76484, 4.08891, 0.63394, 13.00000, 0.38270, 0.08685, 0.20472, 0.00913, 0.09555, -2.76784, 4.08835, 0.63385, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14613, 0.05436, 0.10914, 0.00098, 0.03126, -3.50777, 3.24638, 1.40734, 12.00000, 0.32001, 0.05436, 0.17015, 0.00552, 0.07426, -3.58822, 3.13341, 1.44807, 14.00000, 0.36298, 0.05436, 0.19764, 0.00926, 0.09624, -3.58993, 3.11820, 1.47719, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14735, 0.04080, 0.08983, 0.00107, 0.03265, -2.17752, 3.99571, 2.00582, 28.00000, 0.31574, 0.04080, 0.15737, 0.00739, 0.08595, -2.10896, 3.99764, 2.06574, 35.00000, 0.47907, 0.04080, 0.20815, 0.01670, 0.12922, -2.11200, 3.98804, 2.08557, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15175, 0.08745, 0.12627, 0.00070, 0.02654, -2.87221, 3.82151, 1.37838, 10.00000, 0.30871, 0.08745, 0.17653, 0.00330, 0.05745, -2.88211, 3.77871, 1.47395, 10.00000, 0.30871, 0.08745, 0.17653, 0.00330, 0.05745, -2.88211, 3.77871, 1.47395, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14612, 0.09328, 0.11613, 0.00049, 0.02215, -4.03646, 1.89585, 2.20806, 13.00000, 0.32478, 0.09328, 0.22281, 0.00491, 0.07010, -3.95282, 1.93583, 2.31399, 16.00000, 0.35398, 0.09328, 0.24686, 0.00650, 0.08062, -3.87889, 1.97005, 2.40211, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08812, 0.08812, 0.08812, 0.00000, 0.00000, -3.69803, 0.84814, 3.24987, 2.00000, 0.31680, 0.08812, 0.20246, 0.01307, 0.11434, -3.98134, 0.94310, 2.81935, 4.00000, 0.46634, 0.08812, 0.32165, 0.02107, 0.14515, -3.89021, 0.91196, 2.96949, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16395, 0.10509, 0.13172, 0.00041, 0.02036, -2.90153, 1.56255, 3.72892, 8.00000, 0.31754, 0.10509, 0.16990, 0.00402, 0.06340, -3.02760, 1.59008, 3.61429, 12.00000, 0.46579, 0.10509, 0.26041, 0.01923, 0.13868, -3.03836, 1.54591, 3.62622, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13744, 0.12911, 0.13459, 0.00002, 0.00388, -3.78529, 1.61063, 2.79824, 5.00000, 0.26191, 0.12911, 0.17795, 0.00297, 0.05452, -3.69085, 1.63144, 2.89887, 6.00000, 0.47383, 0.12911, 0.22726, 0.01464, 0.12098, -3.64603, 1.72095, 2.90160, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15633, 0.02014, 0.07763, 0.00104, 0.03226, -1.43785, 3.49544, 3.23314, 45.00000, 0.31345, 0.02014, 0.15041, 0.00787, 0.08869, -1.43173, 3.56127, 3.15922, 50.00000, 0.45052, 0.02014, 0.17525, 0.01280, 0.11316, -1.43384, 3.57058, 3.14890, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15067, 0.03638, 0.08410, 0.00135, 0.03669, -2.01142, 2.19337, 3.97717, 19.00000, 0.27372, 0.03638, 0.14625, 0.00551, 0.07421, -1.97041, 2.22976, 3.98492, 29.00000, 0.47420, 0.03638, 0.24180, 0.02193, 0.14808, -2.00075, 2.23081, 3.97123, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.15877, 0.02616, 0.09128, 0.00175, 0.04179, -0.84971, 2.85370, 3.98289, 38.00000, 0.30727, 0.02616, 0.14706, 0.00568, 0.07535, -0.78678, 2.87030, 3.98726, 44.00000, 0.48060, 0.02616, 0.18380, 0.01385, 0.11767, -0.75382, 2.84906, 4.00735, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15762, 0.03611, 0.09587, 0.00143, 0.03781, -1.42794, 2.87327, 3.81064, 29.00000, 0.28449, 0.03611, 0.14497, 0.00538, 0.07335, -1.45844, 2.83931, 3.81858, 30.00000, 0.36266, 0.03611, 0.15222, 0.00673, 0.08202, -1.44600, 2.84589, 3.81854, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15105, 0.06662, 0.11479, 0.00113, 0.03367, -3.42307, 2.57383, 2.55999, 8.00000, 0.31892, 0.06662, 0.17982, 0.00618, 0.07859, -3.41620, 2.73997, 2.36925, 13.00000, 0.47888, 0.06662, 0.27325, 0.01820, 0.13491, -3.46720, 2.69803, 2.33198, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.11924, 0.04550, 0.07594, 0.00053, 0.02301, -2.62078, 2.51444, 3.41173, 16.00000, 0.29369, 0.04550, 0.15535, 0.00721, 0.08492, -2.68891, 2.39473, 3.43888, 17.00000, 0.38359, 0.04550, 0.16877, 0.00967, 0.09835, -2.71976, 2.38236, 3.42072, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15503, 0.03485, 0.10381, 0.00182, 0.04270, -2.25921, 3.56185, 2.64410, 13.00000, 0.28990, 0.03485, 0.14185, 0.00529, 0.07275, -2.25544, 3.53027, 2.69216, 17.00000, 0.42538, 0.03485, 0.20375, 0.01664, 0.12900, -2.24063, 3.50326, 2.74067, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.12480, 0.04737, 0.08307, 0.00078, 0.02790, -2.85145, 2.92142, 2.83737, 14.00000, 0.31548, 0.04737, 0.16826, 0.00765, 0.08749, -2.86714, 2.88956, 2.86037, 19.00000, 0.47362, 0.04737, 0.23220, 0.01783, 0.13353, -2.88036, 2.90704, 2.83227, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.14913, 0.07256, 0.11628, 0.00073, 0.02701, -2.25559, 4.40448, 0.56422, 14.00000, 0.30746, 0.07256, 0.20169, 0.00670, 0.08185, -2.09336, 4.48720, 0.49124, 19.00000, 0.46605, 0.07256, 0.26071, 0.01515, 0.12311, -2.06154, 4.50738, 0.44235, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.16436, 0.03166, 0.09130, 0.00200, 0.04475, -1.38925, 4.46577, 1.68850, 44.00000, 0.32818, 0.03166, 0.13860, 0.00735, 0.08574, -1.43895, 4.43336, 1.72701, 48.00000, 0.46967, 0.03166, 0.16312, 0.01348, 0.11611, -1.45630, 4.42119, 1.74205, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 0.16170, 0.02564, 0.08463, 0.00141, 0.03760, -0.65100, 4.91248, 0.43707, 42.00000, 0.29533, 0.02564, 0.12601, 0.00601, 0.07750, -0.67190, 4.90841, 0.41928, 48.00000, 0.47223, 0.02564, 0.15986, 0.01359, 0.11659, -0.71978, 4.90059, 0.41055, -0.64123, -0.14496, 1.04077, 0.10419
