-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16103, 0.01878, 0.08708, 0.00201, 0.04479, -2.64807, 4.15384, 0.72259, 20.00000, 0.32514, 0.01878, 0.12769, 0.00862, 0.09287, -2.66836, 4.14387, 0.70253, 22.00000, 0.44233, 0.01878, 0.15539, 0.01552, 0.12459, -2.66610, 4.14890, 0.68736, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16497, 0.03828, 0.10277, 0.00161, 0.04012, -3.55486, 3.05525, 1.66836, 8.00000, 0.32239, 0.03828, 0.17196, 0.00955, 0.09772, -3.47593, 3.15447, 1.63234, 10.00000, 0.40859, 0.03828, 0.21704, 0.01580, 0.12568, -3.46369, 3.18772, 1.58742, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.10833, 0.03910, 0.08189, 0.00082, 0.02856, -2.17964, 3.93717, 2.14173, 8.00000, 0.32859, 0.03910, 0.17746, 0.01086, 0.10421, -2.19254, 3.95400, 2.10095, 9.00000, 0.42087, 0.03910, 0.20451, 0.01550, 0.12452, -2.20453, 3.94548, 2.10652, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15624, 0.03700, 0.09409, 0.00111, 0.03335, -2.93101, 3.79990, 1.30349, 11.00000, 0.16805, 0.03700, 0.10748, 0.00172, 0.04144, -2.89819, 3.79177, 1.38709, 14.00000, 0.40072, 0.03700, 0.16371, 0.01308, 0.11437, -2.90977, 3.77574, 1.40431, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14431, 0.06092, 0.09199, 0.00070, 0.02646, -3.97061, 2.18829, 2.02298, 11.00000, 0.25074, 0.06092, 0.13733, 0.00435, 0.06594, -3.90896, 2.21498, 2.12426, 12.00000, 0.45091, 0.06092, 0.16346, 0.01150, 0.10722, -3.92950, 2.19909, 2.10480, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14485, 0.14485, 0.14485, 0.00000, 0.00000, -3.86048, 0.90319, 3.04302, 2.00000, 0.27624, 0.14485, 0.21054, 0.00432, 0.06570, -4.00539, 0.79199, 2.87219, 3.00000, 0.47052, 0.14485, 0.29720, 0.01790, 0.13378, -3.97065, 0.77794, 2.92670, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29275, 0.16987, 0.25864, 0.00264, 0.05137, -3.11526, 1.90232, 3.39736, 5.00000, 0.43837, 0.16987, 0.29459, 0.00728, 0.08532, -3.16636, 1.80712, 3.39916, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -3.88738, 1.70841, 2.63219, 3.00000, 0.28426, 0.09261, 0.19774, 0.00629, 0.07934, -3.67347, 1.56202, 2.96841, 7.00000, 0.43395, 0.09261, 0.31506, 0.01383, 0.11759, -3.64353, 1.46423, 3.04450, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13822, 0.13822, 0.13822, 0.00000, 0.00000, -1.91771, 3.17377, 3.35394, 2.00000, 0.31683, 0.13822, 0.22752, 0.00798, 0.08930, -2.02021, 3.17409, 3.28810, 4.00000, 0.43541, 0.13822, 0.30897, 0.01163, 0.10786, -1.96184, 3.31266, 3.15926, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16443, 0.09969, 0.13640, 0.00074, 0.02713, -1.93578, 2.47454, 3.85926, 5.00000, 0.23671, 0.09969, 0.16679, 0.00206, 0.04543, -1.96875, 2.40539, 3.88265, 9.00000, 0.49203, 0.09969, 0.29238, 0.02198, 0.14825, -2.02714, 2.36698, 3.87464, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08525, 0.08525, 0.08525, 0.00000, 0.00000, -0.82845, 3.36858, 3.60087, 2.00000, 0.31054, 0.08525, 0.19789, 0.01269, 0.11265, -0.78441, 3.24699, 3.70951, 2.00000, 0.31054, 0.08525, 0.19789, 0.01269, 0.11265, -0.78441, 3.24699, 3.70951, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15958, 0.10931, 0.13641, 0.00043, 0.02071, -3.47256, 2.85687, 2.12783, 3.00000, 0.15958, 0.10931, 0.13641, 0.00043, 0.02071, -3.47256, 2.85687, 2.12783, 3.00000, 0.15958, 0.10931, 0.13641, 0.00043, 0.02071, -3.47256, 2.85687, 2.12783, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15746, 0.14363, 0.15055, 0.00005, 0.00691, -2.67835, 2.20836, 3.56619, 3.00000, 0.23506, 0.14363, 0.17872, 0.00162, 0.04024, -2.71832, 2.28271, 3.49094, 4.00000, 0.42758, 0.14363, 0.24093, 0.01283, 0.11326, -2.69413, 2.16499, 3.58111, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16577, 0.10138, 0.12965, 0.00065, 0.02542, -2.23784, 3.29709, 3.00089, 9.00000, 0.33279, 0.10138, 0.20404, 0.00779, 0.08828, -2.19433, 3.45775, 2.83163, 11.00000, 0.44742, 0.10138, 0.24207, 0.01310, 0.11443, -2.22944, 3.45623, 2.80473, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.08853, 0.08034, 0.08443, 0.00002, 0.00410, -3.19734, 2.81635, 2.60512, 3.00000, 0.29026, 0.08034, 0.15304, 0.00943, 0.09709, -2.99404, 2.86733, 2.75948, 6.00000, 0.42940, 0.08034, 0.28256, 0.02168, 0.14724, -3.02434, 2.71838, 2.87647, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.14290, 0.03955, 0.08961, 0.00120, 0.03463, -2.03900, 4.51944, 0.36593, 20.00000, 0.32021, 0.03955, 0.12698, 0.00578, 0.07603, -2.04456, 4.52301, 0.34064, 25.00000, 0.46276, 0.03955, 0.17539, 0.01445, 0.12020, -2.10667, 4.49490, 0.34294, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.12921, 0.05430, 0.09902, 0.00082, 0.02856, -1.36796, 4.57139, 1.41083, 7.00000, 0.16979, 0.05430, 0.11881, 0.00156, 0.03953, -1.31358, 4.56313, 1.49251, 9.00000, 0.42520, 0.05430, 0.18041, 0.01469, 0.12119, -1.41162, 4.49844, 1.57190, -0.64123, -0.30980, 0.93889, 0.37091
