-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.12123, 0.03736, 0.06918, 0.00104, 0.03219, -2.91314, 3.98108, 0.66885, 15.00000, 0.32963, 0.03736, 0.13005, 0.00953, 0.09764, -2.85693, 4.00479, 0.73453, 19.00000, 0.46737, 0.03736, 0.18957, 0.02108, 0.14518, -2.80382, 4.04397, 0.72913, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.12942, 0.02980, 0.06760, 0.00080, 0.02833, -3.56492, 3.11005, 1.55532, 17.00000, 0.32337, 0.02980, 0.12344, 0.00875, 0.09354, -3.45901, 3.17977, 1.64214, 21.00000, 0.43673, 0.02980, 0.17760, 0.01965, 0.14020, -3.48434, 3.17999, 1.58468, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15813, 0.08271, 0.13014, 0.00114, 0.03372, -2.39686, 3.91236, 1.95507, 6.00000, 0.27447, 0.08271, 0.18167, 0.00378, 0.06146, -2.29548, 3.93496, 2.01625, 8.00000, 0.49592, 0.08271, 0.25199, 0.01794, 0.13393, -2.25874, 3.94118, 2.04701, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13088, 0.06249, 0.09742, 0.00053, 0.02309, -2.99091, 3.72195, 1.39122, 15.00000, 0.29511, 0.06249, 0.15296, 0.00584, 0.07645, -2.98869, 3.71681, 1.41060, 18.00000, 0.47339, 0.06249, 0.19470, 0.01401, 0.11837, -2.99086, 3.71286, 1.42253, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16297, 0.03265, 0.11143, 0.00168, 0.04095, -3.98529, 1.92610, 2.28603, 25.00000, 0.32999, 0.03265, 0.15557, 0.00609, 0.07803, -3.96299, 1.96483, 2.28573, 30.00000, 0.42624, 0.03265, 0.19617, 0.01342, 0.11583, -3.95179, 2.00961, 2.25881, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16336, 0.03346, 0.10519, 0.00133, 0.03641, -4.10531, 0.76658, 2.70152, 14.00000, 0.27414, 0.03346, 0.14189, 0.00457, 0.06762, -4.02276, 0.75871, 2.82277, 18.00000, 0.46071, 0.03346, 0.19496, 0.01400, 0.11830, -4.04183, 0.71604, 2.80721, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14954, 0.13668, 0.14311, 0.00004, 0.00643, -3.36329, 1.58257, 3.31790, 3.00000, 0.18638, 0.13668, 0.15753, 0.00044, 0.02106, -3.34092, 1.58978, 3.34425, 8.00000, 0.45132, 0.13668, 0.30240, 0.01429, 0.11953, -3.23153, 1.63070, 3.42345, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16210, 0.04069, 0.08435, 0.00213, 0.04620, -3.78006, 1.60698, 2.83347, 10.00000, 0.32603, 0.04069, 0.19204, 0.00972, 0.09859, -3.84760, 1.56132, 2.75429, 12.00000, 0.45811, 0.04069, 0.23380, 0.01686, 0.12985, -3.86472, 1.50315, 2.76079, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15910, 0.06262, 0.11086, 0.00233, 0.04824, -1.42853, 3.62936, 3.09556, 8.00000, 0.31849, 0.06262, 0.21530, 0.00594, 0.07710, -1.41875, 3.61653, 3.10512, 9.00000, 0.37881, 0.06262, 0.23347, 0.00793, 0.08902, -1.45344, 3.63577, 3.06536, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08675, 0.08675, 0.08675, 0.00000, 0.00000, -2.17159, 2.32417, 3.85640, 4.00000, 0.31948, 0.08675, 0.23294, 0.00797, 0.08929, -2.13189, 2.07945, 4.00447, 8.00000, 0.44828, 0.08675, 0.31864, 0.01166, 0.10796, -2.02412, 2.10875, 4.03337, -0.64123, -0.49591, 0.54500, 0.95092
