-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32712, 0.24368, 0.28849, 0.00099, 0.03148, -2.58759, 4.15382, 0.95921, 5.00000, 0.32712, 0.24368, 0.28849, 0.00099, 0.03148, -2.58759, 4.15382, 0.95921, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13649, 0.08306, 0.10978, 0.00071, 0.02671, -3.66173, 2.88031, 1.77737, 10.00000, 0.32047, 0.08306, 0.22234, 0.00484, 0.06954, -3.54457, 3.12685, 1.55655, 12.00000, 0.42021, 0.08306, 0.25441, 0.00918, 0.09580, -3.54629, 3.12957, 1.54839, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20449, 0.20449, 0.20449, 0.00000, 0.00000, -2.07609, 4.12128, 1.90861, 4.00000, 0.47865, 0.20449, 0.37301, 0.01091, 0.10446, -2.15358, 4.02094, 1.99696, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -3.02365, 3.43166, 2.00266, 5.00000, 0.27848, 0.12393, 0.20696, 0.00304, 0.05512, -2.94593, 3.70267, 1.49372, 7.00000, 0.48023, 0.12393, 0.27011, 0.01292, 0.11367, -2.98277, 3.71163, 1.42077, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16518, 0.07351, 0.10973, 0.00076, 0.02762, -4.01712, 2.04247, 2.12080, 16.00000, 0.30637, 0.07351, 0.17783, 0.00493, 0.07020, -3.99524, 2.04625, 2.14499, 16.00000, 0.30637, 0.07351, 0.17783, 0.00493, 0.07020, -3.99524, 2.04625, 2.14499, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16391, 0.04348, 0.09416, 0.00106, 0.03262, -4.09898, 0.67882, 2.73474, 30.00000, 0.27178, 0.04348, 0.11911, 0.00358, 0.05983, -4.09245, 0.68182, 2.74696, 33.00000, 0.45484, 0.04348, 0.14310, 0.00925, 0.09620, -4.09653, 0.68929, 2.74073, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16481, 0.04828, 0.11235, 0.00122, 0.03486, -3.13027, 1.73896, 3.46502, 17.00000, 0.33264, 0.04828, 0.17251, 0.00630, 0.07939, -3.23055, 1.65479, 3.40549, 18.00000, 0.41195, 0.04828, 0.18581, 0.00896, 0.09466, -3.21917, 1.64693, 3.41956, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.13971, 0.04537, 0.09318, 0.00080, 0.02823, -3.85508, 1.38960, 2.82098, 19.00000, 0.27551, 0.04537, 0.14903, 0.00525, 0.07246, -3.81595, 1.48240, 2.82878, 22.00000, 0.44766, 0.04537, 0.18380, 0.01236, 0.11117, -3.81385, 1.45782, 2.84676, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15003, 0.07605, 0.11559, 0.00069, 0.02631, -1.53701, 3.48598, 3.19841, 5.00000, 0.23186, 0.07605, 0.13884, 0.00272, 0.05212, -1.59307, 3.51602, 3.13741, 7.00000, 0.45381, 0.07605, 0.22539, 0.02071, 0.14391, -1.54951, 3.47725, 3.18215, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29698, 0.18571, 0.23001, 0.00232, 0.04818, -2.23137, 2.03975, 3.95928, 5.00000, 0.45747, 0.18571, 0.30804, 0.01094, 0.10462, -2.14609, 2.13585, 3.95009, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24288, 0.22915, 0.23790, 0.00004, 0.00621, -0.79085, 3.07828, 3.83797, 4.00000, 0.41451, 0.22915, 0.28206, 0.00588, 0.07666, -0.68897, 3.05882, 3.87308, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15042, 0.15042, 0.15042, 0.00000, 0.00000, -1.65897, 2.85011, 3.75094, 1.00000, 0.15042, 0.15042, 0.15042, 0.00000, 0.00000, -1.65897, 2.85011, 3.75094, 2.00000, 0.46507, 0.15042, 0.30774, 0.02475, 0.15733, -1.56629, 2.96852, 3.68998, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15832, 0.11983, 0.13828, 0.00025, 0.01575, -3.39440, 2.92480, 2.18778, 7.00000, 0.22741, 0.11983, 0.18585, 0.00183, 0.04274, -3.51225, 2.68601, 2.29485, 8.00000, 0.34872, 0.11983, 0.20621, 0.00450, 0.06708, -3.49414, 2.68125, 2.32873, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14102, 0.09473, 0.11787, 0.00054, 0.02315, -3.03363, 2.29349, 3.23453, 5.00000, 0.29999, 0.09473, 0.19679, 0.00526, 0.07254, -2.75633, 2.45863, 3.34844, 5.00000, 0.29999, 0.09473, 0.19679, 0.00526, 0.07254, -2.75633, 2.45863, 3.34844, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26145, 0.22996, 0.24571, 0.00025, 0.01575, -2.45844, 3.39472, 2.67824, 2.00000, 0.26145, 0.22996, 0.24571, 0.00025, 0.01575, -2.45844, 3.39472, 2.67824, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32500, 0.18477, 0.23205, 0.00300, 0.05474, -2.84934, 2.84810, 2.89560, 6.00000, 0.39765, 0.18477, 0.27858, 0.00655, 0.08095, -2.95981, 2.74468, 2.89224, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14277, 0.11778, 0.13027, 0.00016, 0.01250, -1.84547, 4.60112, 0.51620, 4.00000, 0.29964, 0.11778, 0.20609, 0.00598, 0.07735, -2.05559, 4.51384, 0.46222, 7.00000, 0.47638, 0.11778, 0.30361, 0.01760, 0.13266, -2.14539, 4.47435, 0.41382, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15851, 0.15851, 0.15851, 0.00000, 0.00000, -1.84272, 4.37911, 1.55272, 1.00000, 0.15851, 0.15851, 0.15851, 0.00000, 0.00000, -1.84272, 4.37911, 1.55272, 1.00000, 0.15851, 0.15851, 0.15851, 0.00000, 0.00000, -1.84272, 4.37911, 1.55272, -0.64123, -0.30980, 0.93889, 0.37091
