-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14758, 0.12039, 0.13399, 0.00018, 0.01360, -2.75005, 4.05666, 0.87255, 5.00000, 0.30893, 0.12039, 0.20288, 0.00490, 0.06997, -2.67673, 4.09147, 0.89580, 6.00000, 0.37612, 0.12039, 0.23175, 0.00825, 0.09082, -2.75251, 4.03900, 0.90590, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32767, 0.19061, 0.24308, 0.00188, 0.04333, -3.51812, 3.16728, 1.54852, 7.00000, 0.36734, 0.19061, 0.26083, 0.00350, 0.05916, -3.56583, 3.10354, 1.56411, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16317, 0.12279, 0.14939, 0.00035, 0.01881, -2.13084, 3.98803, 2.06697, 8.00000, 0.28703, 0.12279, 0.20682, 0.00287, 0.05359, -2.15714, 4.01707, 1.99524, 12.00000, 0.47980, 0.12279, 0.28701, 0.01503, 0.12258, -2.17117, 3.98100, 2.04956, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15981, 0.15981, 0.15981, 0.00000, 0.00000, -2.73720, 3.84053, 1.62837, 1.00000, 0.15981, 0.15981, 0.15981, 0.00000, 0.00000, -2.73720, 3.84053, 1.62837, 1.00000, 0.15981, 0.15981, 0.15981, 0.00000, 0.00000, -2.73720, 3.84053, 1.62837, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12831, 0.12831, 0.12831, 0.00000, 0.00000, -3.92610, 2.02067, 2.32615, 2.00000, 0.19047, 0.12831, 0.15939, 0.00097, 0.03108, -3.75389, 2.07470, 2.54270, 2.00000, 0.19047, 0.12831, 0.15939, 0.00097, 0.03108, -3.75389, 2.07470, 2.54270, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16213, 0.08328, 0.12553, 0.00113, 0.03362, -3.90244, 0.87469, 2.95615, 9.00000, 0.23772, 0.08328, 0.16763, 0.00293, 0.05412, -4.01941, 0.78051, 2.81639, 12.00000, 0.49360, 0.08328, 0.23173, 0.01513, 0.12300, -4.03303, 0.78316, 2.80201, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16318, 0.06907, 0.12607, 0.00105, 0.03238, -3.06366, 1.41689, 3.65776, 15.00000, 0.26430, 0.06907, 0.18550, 0.00341, 0.05836, -3.02154, 1.55057, 3.63939, 21.00000, 0.44626, 0.06907, 0.24455, 0.01161, 0.10774, -3.11083, 1.54838, 3.56087, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14186, 0.13223, 0.13704, 0.00002, 0.00481, -3.81490, 1.28040, 2.95495, 9.00000, 0.31724, 0.13223, 0.23818, 0.00400, 0.06323, -3.79717, 1.30551, 2.95566, 10.00000, 0.43598, 0.13223, 0.25796, 0.00712, 0.08437, -3.77759, 1.36881, 2.94671, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14573, 0.09553, 0.11961, 0.00036, 0.01907, -1.49240, 3.36490, 3.33522, 11.00000, 0.32808, 0.09553, 0.18494, 0.00517, 0.07189, -1.41538, 3.49616, 3.23897, 18.00000, 0.47897, 0.09553, 0.27385, 0.01606, 0.12675, -1.43046, 3.52036, 3.20334, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14611, 0.06077, 0.11186, 0.00078, 0.02791, -1.94132, 2.18784, 4.00721, 11.00000, 0.31105, 0.06077, 0.18035, 0.00662, 0.08135, -2.02415, 2.19400, 3.96679, 15.00000, 0.49456, 0.06077, 0.25119, 0.01924, 0.13870, -2.01377, 2.20399, 3.96740, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16604, 0.05472, 0.10251, 0.00131, 0.03622, -0.70022, 2.66484, 4.13762, 16.00000, 0.29137, 0.05472, 0.14585, 0.00457, 0.06757, -0.69314, 2.68862, 4.12812, 20.00000, 0.39385, 0.05472, 0.19306, 0.01259, 0.11220, -0.71394, 2.71635, 4.10489, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11190, 0.02702, 0.06946, 0.00180, 0.04244, -1.58013, 2.78947, 3.82325, 9.00000, 0.33083, 0.02702, 0.22349, 0.00923, 0.09610, -1.53888, 2.80157, 3.82064, 12.00000, 0.48020, 0.02702, 0.26846, 0.01376, 0.11730, -1.52607, 2.79457, 3.83291, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15478, 0.15478, 0.15478, 0.00000, 0.00000, -3.32245, 2.57629, 2.70298, 4.00000, 0.23576, 0.15478, 0.20045, 0.00115, 0.03391, -3.33983, 2.61873, 2.60324, 6.00000, 0.47105, 0.15478, 0.27518, 0.01265, 0.11249, -3.27874, 2.76072, 2.53218, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13490, 0.11043, 0.12267, 0.00015, 0.01224, -2.59355, 2.28432, 3.60640, 2.00000, 0.13490, 0.11043, 0.12267, 0.00015, 0.01224, -2.59355, 2.28432, 3.60640, 6.00000, 0.47410, 0.11043, 0.31296, 0.02069, 0.14385, -2.73154, 2.33994, 3.44533, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19435, 0.18340, 0.18888, 0.00003, 0.00548, -2.28054, 3.20918, 3.06177, 4.00000, 0.39939, 0.18340, 0.28345, 0.00919, 0.09585, -2.27351, 3.17639, 3.10109, 1.50586, -0.56481, 0.87972, 0.68510
