-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16561, 0.07301, 0.12622, 0.00094, 0.03072, -2.59397, 4.14936, 0.88348, 15.00000, 0.33219, 0.07301, 0.18171, 0.00370, 0.06086, -2.66606, 4.13502, 0.74935, 17.00000, 0.47347, 0.07301, 0.20842, 0.00911, 0.09545, -2.66077, 4.14703, 0.69882, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16303, 0.06443, 0.10876, 0.00088, 0.02969, -3.58275, 3.21340, 1.24962, 15.00000, 0.31540, 0.06443, 0.17725, 0.00647, 0.08043, -3.59845, 3.12304, 1.41182, 19.00000, 0.46416, 0.06443, 0.22510, 0.01423, 0.11928, -3.57503, 3.13950, 1.42953, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31729, 0.18159, 0.24440, 0.00312, 0.05585, -2.03071, 4.02397, 2.11989, 7.00000, 0.47158, 0.18159, 0.34974, 0.01061, 0.10298, -2.13842, 3.99151, 2.05123, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13183, 0.10574, 0.11878, 0.00017, 0.01305, -2.52294, 4.06736, 1.38503, 3.00000, 0.25635, 0.10574, 0.16464, 0.00432, 0.06572, -2.71655, 3.89214, 1.47450, 9.00000, 0.42266, 0.10574, 0.31368, 0.01296, 0.11382, -2.87581, 3.80309, 1.43541, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11729, 0.09172, 0.10555, 0.00011, 0.01054, -4.08871, 2.01165, 2.01393, 5.00000, 0.29901, 0.09172, 0.16432, 0.00611, 0.07819, -4.14851, 1.81765, 2.06937, 5.00000, 0.29901, 0.09172, 0.16432, 0.00611, 0.07819, -4.14851, 1.81765, 2.06937, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25004, 0.25004, 0.25004, 0.00000, 0.00000, -3.47294, 1.56313, 3.22891, 6.00000, 0.48009, 0.25004, 0.40336, 0.00557, 0.07461, -3.29837, 1.55551, 3.39639, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31633, 0.31633, 0.31633, 0.00000, 0.00000, -3.83376, 1.33639, 2.90984, 1.00000, 0.31633, 0.31633, 0.31633, 0.00000, 0.00000, -3.83376, 1.33639, 2.90984, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30141, 0.18979, 0.24099, 0.00212, 0.04603, -1.63501, 3.55515, 3.05309, 5.00000, 0.40858, 0.18979, 0.29379, 0.00596, 0.07720, -1.57952, 3.63049, 3.00728, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15373, 0.15373, 0.15373, 0.00000, 0.00000, -2.01340, 2.34175, 3.92882, 3.00000, 0.32213, 0.15373, 0.25988, 0.00569, 0.07543, -2.21897, 1.93545, 4.01525, 5.00000, 0.41942, 0.15373, 0.31112, 0.00775, 0.08803, -2.25273, 1.93449, 4.00262, -0.64123, -0.49591, 0.54500, 0.95092
