-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13955, 0.10841, 0.12398, 0.00024, 0.01557, -3.04624, 3.87695, 0.74043, 4.00000, 0.27780, 0.10841, 0.19840, 0.00567, 0.07531, -3.05293, 3.88420, 0.65746, 7.00000, 0.49490, 0.10841, 0.28109, 0.01467, 0.12110, -2.93068, 3.96499, 0.68471, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16231, 0.09522, 0.12268, 0.00061, 0.02477, -3.58216, 3.11133, 1.49404, 13.00000, 0.29595, 0.09522, 0.18270, 0.00275, 0.05244, -3.48414, 3.20665, 1.52462, 13.00000, 0.29595, 0.09522, 0.18270, 0.00275, 0.05244, -3.48414, 3.20665, 1.52462, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14085, 0.08437, 0.11522, 0.00043, 0.02081, -2.18565, 4.13856, 1.72185, 10.00000, 0.31304, 0.08437, 0.19559, 0.00601, 0.07752, -2.35340, 3.98257, 1.82494, 13.00000, 0.44213, 0.08437, 0.24574, 0.01326, 0.11517, -2.34603, 3.95372, 1.88544, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13059, 0.09844, 0.11198, 0.00014, 0.01171, -2.98476, 3.65503, 1.60937, 7.00000, 0.32700, 0.09844, 0.19056, 0.00853, 0.09234, -2.88342, 3.72236, 1.63149, 14.00000, 0.45803, 0.09844, 0.28521, 0.01417, 0.11906, -2.91369, 3.74066, 1.51790, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16024, 0.06237, 0.11131, 0.00239, 0.04894, -3.95672, 1.99707, 2.25914, 15.00000, 0.32437, 0.06237, 0.21188, 0.00403, 0.06350, -3.96672, 2.01064, 2.21293, 19.00000, 0.45191, 0.06237, 0.25619, 0.01068, 0.10335, -3.95380, 2.05252, 2.20211, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16272, 0.03852, 0.08595, 0.00166, 0.04073, -3.98037, 0.67700, 2.91095, 31.00000, 0.32085, 0.03852, 0.14270, 0.00790, 0.08887, -4.02786, 0.72254, 2.82986, 33.00000, 0.36463, 0.03852, 0.15584, 0.01010, 0.10048, -4.03274, 0.72177, 2.82047, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15639, 0.02540, 0.08741, 0.00170, 0.04121, -3.07142, 1.45169, 3.63019, 42.00000, 0.32918, 0.02540, 0.13787, 0.00647, 0.08046, -3.10761, 1.54273, 3.56144, 46.00000, 0.48296, 0.02540, 0.16141, 0.01202, 0.10963, -3.12128, 1.54200, 3.54912, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16649, 0.02602, 0.09273, 0.00194, 0.04409, -3.80881, 1.43519, 2.87122, 35.00000, 0.32302, 0.02602, 0.15915, 0.00667, 0.08166, -3.78363, 1.44644, 2.89756, 39.00000, 0.46978, 0.02602, 0.18795, 0.01330, 0.11531, -3.78552, 1.43200, 2.90109, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16643, 0.06444, 0.11548, 0.00083, 0.02885, -1.57073, 3.41924, 3.25296, 21.00000, 0.32806, 0.06444, 0.16534, 0.00543, 0.07370, -1.56573, 3.46136, 3.20757, 24.00000, 0.41483, 0.06444, 0.19268, 0.01013, 0.10063, -1.57704, 3.45502, 3.21063, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.15516, 0.03529, 0.09545, 0.00132, 0.03639, -2.07266, 2.06116, 4.02385, 29.00000, 0.29169, 0.03529, 0.13222, 0.00494, 0.07027, -2.07707, 2.12486, 3.98577, 36.00000, 0.49954, 0.03529, 0.18794, 0.01742, 0.13198, -2.05245, 2.13537, 3.99305, -0.64123, -0.49591, 0.54500, 0.95092
