-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 63.00000, 0.12858, 0.00719, 0.05444, 0.00103, 0.03212, -2.79334, 4.04237, 0.76807, 75.00000, 0.32559, 0.00719, 0.08695, 0.00680, 0.08246, -2.77848, 4.05475, 0.75697, 80.00000, 0.47611, 0.00719, 0.10602, 0.01196, 0.10934, -2.78315, 4.05221, 0.75592, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 149.00000, 0.16073, 0.00479, 0.05166, 0.00168, 0.04094, -3.54660, 3.10604, 1.58449, 159.00000, 0.32592, 0.00479, 0.06286, 0.00364, 0.06036, -3.54302, 3.11061, 1.58289, 163.00000, 0.49409, 0.00479, 0.07074, 0.00612, 0.07824, -3.54066, 3.11241, 1.58521, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 73.00000, 0.15562, 0.00737, 0.06137, 0.00122, 0.03491, -2.25824, 3.94357, 2.01472, 81.00000, 0.30344, 0.00737, 0.07634, 0.00336, 0.05799, -2.25898, 3.94506, 2.01317, 85.00000, 0.48087, 0.00737, 0.09146, 0.00796, 0.08920, -2.26347, 3.93994, 2.01816, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 81.00000, 0.16084, 0.00616, 0.05696, 0.00160, 0.04005, -2.93425, 3.71760, 1.53552, 92.00000, 0.31829, 0.00616, 0.07837, 0.00508, 0.07128, -2.92836, 3.72104, 1.53742, 96.00000, 0.49998, 0.00616, 0.09312, 0.00996, 0.09982, -2.92592, 3.72114, 1.54053, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 171.00000, 0.16520, 0.00477, 0.04750, 0.00122, 0.03487, -3.93300, 2.06367, 2.23626, 184.00000, 0.31863, 0.00477, 0.06005, 0.00339, 0.05825, -3.93212, 2.06057, 2.24076, 185.00000, 0.41470, 0.00477, 0.06197, 0.00405, 0.06364, -3.93060, 2.06088, 2.24313, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 75.00000, 0.15333, 0.00910, 0.04756, 0.00126, 0.03555, -4.04806, 0.81656, 2.77149, 81.00000, 0.25504, 0.00910, 0.05862, 0.00275, 0.05248, -4.04630, 0.81718, 2.77458, 87.00000, 0.45562, 0.00910, 0.08310, 0.01073, 0.10358, -4.04860, 0.79660, 2.77712, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 72.00000, 0.15055, 0.01098, 0.05218, 0.00116, 0.03412, -3.18187, 1.56464, 3.48425, 78.00000, 0.29263, 0.01098, 0.06529, 0.00331, 0.05751, -3.18026, 1.55838, 3.48933, 86.00000, 0.48935, 0.01098, 0.09741, 0.01330, 0.11534, -3.19709, 1.54432, 3.47981, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 101.00000, 0.16278, 0.00905, 0.04757, 0.00112, 0.03344, -3.74947, 1.52288, 2.89872, 107.00000, 0.31125, 0.00905, 0.05815, 0.00304, 0.05512, -3.74842, 1.52581, 2.89832, 110.00000, 0.44341, 0.00905, 0.06740, 0.00603, 0.07767, -3.74823, 1.52352, 2.89961, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16005, 0.01591, 0.08352, 0.00195, 0.04412, -1.64002, 3.55344, 3.07246, 48.00000, 0.32630, 0.01591, 0.10922, 0.00540, 0.07347, -1.62843, 3.55738, 3.06964, 51.00000, 0.43509, 0.01591, 0.12777, 0.01059, 0.10292, -1.59895, 3.55569, 3.08531, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.16344, 0.01517, 0.06773, 0.00165, 0.04057, -2.07403, 2.30815, 3.88492, 53.00000, 0.33053, 0.01517, 0.09260, 0.00536, 0.07320, -2.05668, 2.30480, 3.89624, 58.00000, 0.47455, 0.01517, 0.12288, 0.01470, 0.12125, -2.04527, 2.31011, 3.89900, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16156, 0.02748, 0.10445, 0.00207, 0.04550, -0.81078, 2.79309, 4.02953, 18.00000, 0.32637, 0.02748, 0.13355, 0.00564, 0.07512, -0.77435, 2.80192, 4.03380, 21.00000, 0.48954, 0.02748, 0.17803, 0.01718, 0.13108, -0.75999, 2.83661, 4.01500, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15390, 0.01825, 0.07488, 0.00160, 0.04004, -1.49414, 2.89987, 3.76268, 36.00000, 0.29478, 0.01825, 0.09896, 0.00518, 0.07200, -1.50353, 2.89858, 3.76001, 40.00000, 0.47346, 0.01825, 0.13340, 0.01544, 0.12425, -1.51116, 2.87956, 3.76860, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 125.00000, 0.15695, 0.00555, 0.04521, 0.00121, 0.03482, -3.47808, 2.72865, 2.28485, 136.00000, 0.32932, 0.00555, 0.06102, 0.00417, 0.06454, -3.47902, 2.72695, 2.28671, 141.00000, 0.46267, 0.00555, 0.07326, 0.00813, 0.09018, -3.48328, 2.72676, 2.28044, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 53.00000, 0.16626, 0.00800, 0.06220, 0.00209, 0.04574, -2.73420, 2.32919, 3.44179, 58.00000, 0.27374, 0.00800, 0.07520, 0.00379, 0.06156, -2.74001, 2.32183, 3.44303, 61.00000, 0.48740, 0.00800, 0.09513, 0.01128, 0.10621, -2.74468, 2.30847, 3.44859, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 0.14504, 0.00805, 0.04952, 0.00130, 0.03604, -2.33922, 3.42078, 2.75402, 49.00000, 0.32280, 0.00805, 0.06473, 0.00401, 0.06332, -2.35936, 3.41762, 2.74137, 56.00000, 0.46744, 0.00805, 0.10510, 0.01531, 0.12373, -2.36827, 3.41458, 2.73844, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 109.00000, 0.15904, 0.00745, 0.04407, 0.00090, 0.03006, -2.87443, 2.91060, 2.82793, 119.00000, 0.32152, 0.00745, 0.06236, 0.00465, 0.06822, -2.87445, 2.91789, 2.82094, 124.00000, 0.47465, 0.00745, 0.07742, 0.00992, 0.09961, -2.87635, 2.91869, 2.81836, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.14587, 0.02379, 0.07081, 0.00129, 0.03585, -2.13777, 4.46357, 0.56311, 32.00000, 0.30626, 0.02379, 0.10712, 0.00608, 0.07800, -2.11710, 4.47315, 0.57109, 33.00000, 0.48057, 0.02379, 0.11843, 0.01000, 0.09999, -2.09880, 4.48184, 0.55485, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.11983, 0.01566, 0.05697, 0.00089, 0.02987, -1.56312, 4.39040, 1.72485, 49.00000, 0.32461, 0.01566, 0.09160, 0.00651, 0.08066, -1.56155, 4.38697, 1.73254, 56.00000, 0.42216, 0.01566, 0.12873, 0.01546, 0.12433, -1.56626, 4.38665, 1.73235, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.14482, 0.01990, 0.08732, 0.00183, 0.04281, -0.78791, 4.88075, 0.41029, 15.00000, 0.33261, 0.01990, 0.15731, 0.00950, 0.09747, -0.74796, 4.89655, 0.36497, 18.00000, 0.48972, 0.01990, 0.20048, 0.01769, 0.13302, -0.72696, 4.90085, 0.37583, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 20.00000, 0.15492, 0.01892, 0.06785, 0.00106, 0.03250, -1.49876, 4.64869, 0.95252, 28.00000, 0.24809, 0.01892, 0.11039, 0.00542, 0.07360, -1.47561, 4.65080, 0.97616, 31.00000, 0.42655, 0.01892, 0.13725, 0.01172, 0.10827, -1.48382, 4.64589, 0.98434, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.12875, 0.01454, 0.07060, 0.00079, 0.02818, -0.89841, 3.98314, 2.84325, 52.00000, 0.32614, 0.01454, 0.12025, 0.00627, 0.07919, -0.84150, 3.98225, 2.86039, 55.00000, 0.46857, 0.01454, 0.13542, 0.01005, 0.10027, -0.82894, 3.98882, 2.85440, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 0.14211, 0.04391, 0.07262, 0.00088, 0.02971, -0.06752, 3.22259, 3.79640, 15.00000, 0.32819, 0.04391, 0.12483, 0.00862, 0.09284, -0.06182, 3.23193, 3.78194, 16.00000, 0.39916, 0.04391, 0.14197, 0.01249, 0.11176, -0.07575, 3.24103, 3.77476, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.13075, 0.04893, 0.08754, 0.00090, 0.02994, 0.78974, 4.00523, 2.84745, 11.00000, 0.31938, 0.04893, 0.13882, 0.00655, 0.08091, 0.71118, 4.00767, 2.86458, 13.00000, 0.49253, 0.04893, 0.19249, 0.02138, 0.14622, 0.73392, 4.01395, 2.84997, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.15907, 0.01638, 0.08155, 0.00183, 0.04277, -0.13640, 3.76644, 3.26827, 14.00000, 0.31666, 0.01638, 0.15458, 0.00717, 0.08465, -0.16367, 3.76249, 3.26747, 17.00000, 0.38514, 0.01638, 0.19166, 0.01236, 0.11116, -0.19979, 3.76961, 3.25732, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 0.13527, 0.08829, 0.10753, 0.00022, 0.01469, 0.64742, 4.89926, 0.47371, 9.00000, 0.29922, 0.08829, 0.15096, 0.00458, 0.06765, 0.70836, 4.89220, 0.51190, 9.00000, 0.29922, 0.08829, 0.15096, 0.00458, 0.06765, 0.70836, 4.89220, 0.51190, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.12363, 0.02654, 0.08944, 0.00139, 0.03722, 1.33961, 4.53130, 1.54801, 6.00000, 0.31686, 0.02654, 0.14499, 0.00833, 0.09125, 1.39560, 4.44044, 1.74135, 10.00000, 0.48271, 0.02654, 0.24888, 0.02267, 0.15057, 1.41447, 4.44930, 1.71511, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.03200, 0.03200, 0.03200, 0.00000, 0.00000, 1.87598, 4.62918, 0.04402, 3.00000, 0.29807, 0.03200, 0.18945, 0.01299, 0.11398, 2.12848, 4.51147, 0.07717, 3.00000, 0.29807, 0.03200, 0.18945, 0.01299, 0.11398, 2.12848, 4.51147, 0.07717, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 0.16325, 0.04519, 0.11409, 0.00159, 0.03985, 1.33163, 4.65697, 1.08211, 8.00000, 0.17651, 0.04519, 0.12190, 0.00182, 0.04261, 1.36312, 4.65383, 1.07399, 10.00000, 0.47965, 0.04519, 0.18211, 0.01660, 0.12883, 1.36453, 4.65522, 1.07754, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 0.16635, 0.02353, 0.08968, 0.00180, 0.04245, -0.70959, 4.43242, 2.15045, 23.00000, 0.21658, 0.02353, 0.10022, 0.00281, 0.05305, -0.72799, 4.42678, 2.15409, 23.00000, 0.21658, 0.02353, 0.10022, 0.00281, 0.05305, -0.72799, 4.42678, 2.15409, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30606, 0.20230, 0.26846, 0.00167, 0.04086, 0.51859, 4.40607, 2.27604, 7.00000, 0.45577, 0.20230, 0.32667, 0.00606, 0.07787, 0.61096, 4.45162, 2.16228, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 0.15028, 0.05088, 0.08999, 0.00099, 0.03140, -0.05385, 4.85770, 1.10381, 16.00000, 0.26919, 0.05088, 0.14880, 0.00375, 0.06126, 0.01353, 4.85178, 1.13061, 17.00000, 0.36536, 0.05088, 0.16154, 0.00613, 0.07828, 0.00003, 4.85673, 1.10837, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.12742, 0.05566, 0.08019, 0.00069, 0.02630, -0.26556, 4.63973, 1.72562, 11.00000, 0.29670, 0.05566, 0.17441, 0.00862, 0.09283, -0.18571, 4.65712, 1.72048, 12.00000, 0.45002, 0.05566, 0.19738, 0.01370, 0.11706, -0.14095, 4.65875, 1.72146, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 19.00000, 0.14622, 0.03582, 0.07907, 0.00110, 0.03310, -2.01351, 4.54154, -0.33738, 26.00000, 0.32188, 0.03582, 0.12643, 0.00764, 0.08741, -1.96175, 4.56660, -0.29220, 28.00000, 0.44012, 0.03582, 0.14667, 0.01248, 0.11173, -1.95488, 4.56770, -0.31570, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 0.11431, 0.02901, 0.07863, 0.00097, 0.03117, -0.73301, 4.90286, -0.34524, 10.00000, 0.28174, 0.02901, 0.12411, 0.00591, 0.07690, -0.70360, 4.89772, -0.44045, 14.00000, 0.49378, 0.02901, 0.20741, 0.02218, 0.14892, -0.71749, 4.90078, -0.43921, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 12.00000, 0.14359, 0.05047, 0.08900, 0.00081, 0.02837, -1.54518, 4.34021, -1.86889, 19.00000, 0.29881, 0.05047, 0.13679, 0.00497, 0.07052, -1.60693, 4.35507, -1.77113, 23.00000, 0.47066, 0.05047, 0.18659, 0.01613, 0.12699, -1.59945, 4.37037, -1.74478, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 8.00000, 0.14536, 0.02430, 0.06699, 0.00162, 0.04027, -1.46726, 4.64854, -1.00410, 13.00000, 0.26984, 0.02430, 0.13060, 0.00804, 0.08964, -1.42219, 4.67824, -0.91853, 16.00000, 0.44218, 0.02430, 0.18469, 0.01927, 0.13880, -1.44775, 4.66360, -0.94816, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 0.11689, 0.07375, 0.09532, 0.00047, 0.02157, 0.46218, 4.89605, -0.82810, 6.00000, 0.28255, 0.07375, 0.19212, 0.00591, 0.07687, 0.53443, 4.92444, -0.53652, 6.00000, 0.28255, 0.07375, 0.19212, 0.00591, 0.07687, 0.53443, 4.92444, -0.53652, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.15197, 0.15197, 0.15197, 0.00000, 0.00000, 2.15921, 4.44965, -0.65837, 3.00000, 0.28107, 0.15197, 0.22322, 0.00287, 0.05355, 2.09713, 4.43811, -0.87642, 5.00000, 0.40555, 0.15197, 0.28623, 0.00792, 0.08901, 2.09213, 4.44365, -0.85852, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.08885, 0.08885, 0.08885, 0.00000, 0.00000, 1.20805, 4.52136, -1.75764, 2.00000, 0.28643, 0.08885, 0.18764, 0.00976, 0.09879, 1.58280, 4.43025, -1.60332, 2.00000, 0.28643, 0.08885, 0.18764, 0.00976, 0.09879, 1.58280, 4.43025, -1.60332, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.11493, 0.11493, 0.11493, 0.00000, 0.00000, 1.30262, 4.64759, -1.24699, 1.00000, 0.11493, 0.11493, 0.11493, 0.00000, 0.00000, 1.30262, 4.64759, -1.24699, 1.00000, 0.11493, 0.11493, 0.11493, 0.00000, 0.00000, 1.30262, 4.64759, -1.24699, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.15317, 0.08623, 0.11970, 0.00112, 0.03347, -0.72737, 4.19542, -2.61553, 4.00000, 0.28669, 0.08623, 0.19692, 0.00660, 0.08125, -0.63631, 4.23147, -2.57793, 6.00000, 0.40612, 0.08623, 0.25901, 0.01229, 0.11085, -0.60759, 4.17586, -2.66205, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.10248, 0.10248, 0.10248, 0.00000, 0.00000, 0.36007, 4.09691, -2.84046, 2.00000, 0.20272, 0.10248, 0.15260, 0.00251, 0.05012, 0.57729, 4.12528, -2.74089, 4.00000, 0.37098, 0.10248, 0.25299, 0.01149, 0.10718, 0.79524, 4.09344, -2.72773, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49866, 0.34111, 0.42659, 0.00454, 0.06737, 0.05404, 3.28164, -3.73283, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.10593, 0.10593, 0.10593, 0.00000, 0.00000, -0.14449, 3.85152, -3.18175, 1.00000, 0.10593, 0.10593, 0.10593, 0.00000, 0.00000, -0.14449, 3.85152, -3.18175, 3.00000, 0.45686, 0.10593, 0.31182, 0.02238, 0.14959, -0.22841, 3.77362, -3.25607, -0.19150, 0.00000, 9.06739, -8.06739
