-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17892, 0.17892, 0.17892, 0.00000, 0.00000, -2.64327, 4.16439, 0.81337, 4.00000, 0.48484, 0.17892, 0.38395, 0.01523, 0.12341, -2.60536, 4.16019, 0.83362, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29923, 0.22509, 0.26216, 0.00137, 0.03707, -3.54703, 3.02925, 1.73167, 5.00000, 0.45229, 0.22509, 0.35387, 0.00680, 0.08247, -3.47566, 3.12118, 1.70829, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -2.13311, 4.21604, 1.61193, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -2.13311, 4.21604, 1.61193, 2.00000, 0.42023, 0.12733, 0.27378, 0.02145, 0.14645, -2.23336, 4.12293, 1.70343, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31349, 0.26536, 0.28942, 0.00058, 0.02406, -2.65715, 3.90792, 1.60171, 6.00000, 0.49687, 0.26536, 0.39956, 0.00670, 0.08188, -2.86911, 3.71913, 1.65413, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15626, 0.11510, 0.13860, 0.00032, 0.01790, -3.92177, 1.98769, 2.35232, 9.00000, 0.32410, 0.11510, 0.19175, 0.00432, 0.06572, -3.83149, 2.01522, 2.46917, 13.00000, 0.49808, 0.11510, 0.26961, 0.01729, 0.13149, -3.81051, 2.01251, 2.49161, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14400, 0.05461, 0.11220, 0.00105, 0.03239, -4.15997, 0.59752, 2.66620, 10.00000, 0.33284, 0.05461, 0.20494, 0.00951, 0.09754, -4.06679, 0.65368, 2.79423, 13.00000, 0.43048, 0.05461, 0.25125, 0.01463, 0.12097, -4.07582, 0.58543, 2.79682, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16497, 0.06979, 0.12870, 0.00116, 0.03412, -3.26424, 1.30282, 3.52843, 13.00000, 0.32353, 0.06979, 0.19851, 0.00627, 0.07916, -3.14807, 1.43587, 3.57344, 13.00000, 0.32353, 0.06979, 0.19851, 0.00627, 0.07916, -3.14807, 1.43587, 3.57344, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14109, 0.10355, 0.12232, 0.00035, 0.01877, -3.63369, 1.65815, 2.97831, 6.00000, 0.29903, 0.10355, 0.21891, 0.00594, 0.07707, -3.83284, 1.34877, 2.87332, 10.00000, 0.48417, 0.10355, 0.30597, 0.01549, 0.12447, -3.84255, 1.34742, 2.85970, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28530, 0.18341, 0.21445, 0.00154, 0.03920, -1.48472, 3.42397, 3.29291, 7.00000, 0.40368, 0.18341, 0.25868, 0.00633, 0.07954, -1.50328, 3.36682, 3.33520, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15091, 0.09417, 0.12254, 0.00080, 0.02837, -2.04147, 2.00534, 4.08953, 5.00000, 0.24679, 0.09417, 0.17219, 0.00248, 0.04985, -1.95189, 2.10280, 4.07747, 11.00000, 0.49911, 0.09417, 0.31129, 0.01898, 0.13777, -2.04260, 2.12831, 4.01010, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16118, 0.14526, 0.15322, 0.00006, 0.00796, -0.40331, 3.00080, 3.94910, 4.00000, 0.32105, 0.14526, 0.21157, 0.00474, 0.06887, -0.57459, 2.85514, 4.03823, 6.00000, 0.39297, 0.14526, 0.26584, 0.00917, 0.09575, -0.60436, 2.80734, 4.07135, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14310, 0.06566, 0.10835, 0.00103, 0.03211, -1.53503, 2.70979, 3.88432, 8.00000, 0.31440, 0.06566, 0.20760, 0.00748, 0.08651, -1.45276, 2.69077, 3.92902, 11.00000, 0.41230, 0.06566, 0.25853, 0.01252, 0.11188, -1.48804, 2.76573, 3.86180, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30763, 0.30763, 0.30763, 0.00000, 0.00000, -3.38677, 2.45237, 2.73824, 2.00000, 0.48530, 0.30763, 0.39646, 0.00789, 0.08883, -3.59758, 2.55253, 2.28792, 1.50586, -2.37638, 1.85065, 1.52573
