-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32982, 0.32982, 0.32982, 0.00000, 0.00000, -2.61170, 4.16445, 0.90487, 2.00000, 0.41408, 0.32982, 0.37195, 0.00177, 0.04213, -2.53671, 4.23588, 0.71872, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27488, 0.27488, 0.27488, 0.00000, 0.00000, -3.76983, 2.83121, 1.64949, 1.00000, 0.27488, 0.27488, 0.27488, 0.00000, 0.00000, -3.76983, 2.83121, 1.64949, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07669, 0.07669, 0.07669, 0.00000, 0.00000, -1.77616, 4.04906, 2.32896, 2.00000, 0.18046, 0.07669, 0.12857, 0.00269, 0.05188, -1.83795, 4.07114, 2.23165, 2.00000, 0.18046, 0.07669, 0.12857, 0.00269, 0.05188, -1.83795, 4.07114, 2.23165, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35845, 0.35845, 0.35845, 0.00000, 0.00000, -2.84250, 3.88305, 1.33291, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11228, 0.11228, 0.11228, 0.00000, 0.00000, -3.79340, 0.82712, 3.14298, 1.00000, 0.11228, 0.11228, 0.11228, 0.00000, 0.00000, -3.79340, 0.82712, 3.14298, 1.00000, 0.11228, 0.11228, 0.11228, 0.00000, 0.00000, -3.79340, 0.82712, 3.14298, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35211, 0.35211, 0.35211, 0.00000, 0.00000, -3.30848, 2.11234, 3.07301, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32098, 0.32098, 0.32098, 0.00000, 0.00000, -3.89437, 1.37660, 2.78495, 1.00000, 0.32098, 0.32098, 0.32098, 0.00000, 0.00000, -3.89437, 1.37660, 2.78495, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33119, 0.28872, 0.30996, 0.00045, 0.02124, -1.44951, 3.62209, 3.05669, 3.00000, 0.37801, 0.28872, 0.33264, 0.00133, 0.03647, -1.56851, 3.66804, 2.95104, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -1.92019, 1.91809, 4.19470, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -1.92019, 1.91809, 4.19470, 2.00000, 0.41272, 0.13483, 0.27377, 0.01931, 0.13895, -2.15185, 1.82626, 4.10245, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49809, 0.49809, 0.49809, 0.00000, 0.00000, -0.97012, 2.30105, 4.32175, -0.76653, -0.13313, 0.46424, 0.66888
