-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14913, 0.02522, 0.07399, 0.00133, 0.03651, -2.69124, 4.11275, 0.75254, 28.00000, 0.29544, 0.02522, 0.12586, 0.00698, 0.08358, -2.69255, 4.11182, 0.76363, 32.00000, 0.47557, 0.02522, 0.16081, 0.01499, 0.12243, -2.69943, 4.11019, 0.75541, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16595, 0.03898, 0.09600, 0.00162, 0.04026, -3.55534, 3.11136, 1.54853, 12.00000, 0.25227, 0.03898, 0.13399, 0.00555, 0.07448, -3.58922, 3.07279, 1.55546, 13.00000, 0.39686, 0.03898, 0.15421, 0.01003, 0.10014, -3.60175, 3.04826, 1.57539, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.12245, 0.04360, 0.07872, 0.00061, 0.02472, -2.31412, 3.99512, 1.84921, 16.00000, 0.29376, 0.04360, 0.12842, 0.00656, 0.08102, -2.25447, 3.98497, 1.93827, 18.00000, 0.46778, 0.04360, 0.16588, 0.01706, 0.13061, -2.26954, 3.97797, 1.93822, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15192, 0.02257, 0.09525, 0.00163, 0.04043, -2.82487, 3.82974, 1.46316, 21.00000, 0.30812, 0.02257, 0.13013, 0.00562, 0.07499, -2.83455, 3.79990, 1.51123, 22.00000, 0.42737, 0.02257, 0.14365, 0.00920, 0.09592, -2.84975, 3.79542, 1.49312, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16364, 0.06353, 0.13375, 0.00120, 0.03467, -3.98861, 1.89092, 2.29558, 8.00000, 0.25470, 0.06353, 0.15400, 0.00253, 0.05031, -4.03520, 1.80782, 2.27965, 8.00000, 0.25470, 0.06353, 0.15400, 0.00253, 0.05031, -4.03520, 1.80782, 2.27965, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12330, 0.10377, 0.11354, 0.00010, 0.00976, -4.23525, 0.70595, 2.52088, 4.00000, 0.26519, 0.10377, 0.17409, 0.00418, 0.06466, -4.25463, 0.78723, 2.45056, 6.00000, 0.48962, 0.10377, 0.27618, 0.02366, 0.15382, -4.25851, 0.65593, 2.48790, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14474, 0.12087, 0.13280, 0.00014, 0.01193, -3.22884, 1.25325, 3.57808, 6.00000, 0.26124, 0.12087, 0.19449, 0.00235, 0.04847, -3.36888, 1.27435, 3.43026, 8.00000, 0.41057, 0.12087, 0.24604, 0.00976, 0.09878, -3.27387, 1.28786, 3.51451, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11138, 0.08935, 0.10036, 0.00012, 0.01101, -3.79887, 1.69706, 2.74284, 3.00000, 0.19419, 0.08935, 0.13164, 0.00204, 0.04514, -3.78800, 1.67666, 2.77282, 4.00000, 0.47780, 0.08935, 0.21818, 0.02400, 0.15490, -3.74307, 1.61693, 2.86410, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15863, 0.03530, 0.09100, 0.00196, 0.04429, -1.66395, 3.44977, 3.17901, 9.00000, 0.32263, 0.03530, 0.18664, 0.01013, 0.10063, -1.75010, 3.46756, 3.11142, 11.00000, 0.40314, 0.03530, 0.22320, 0.01434, 0.11977, -1.67078, 3.47001, 3.14886, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14115, 0.08051, 0.11083, 0.00092, 0.03032, -1.75454, 2.21595, 4.09917, 7.00000, 0.29729, 0.08051, 0.20765, 0.00475, 0.06895, -2.06158, 2.22279, 3.94579, 9.00000, 0.46678, 0.08051, 0.26420, 0.01489, 0.12204, -2.06795, 2.15879, 3.97833, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13406, 0.13406, 0.13406, 0.00000, 0.00000, -0.84680, 3.26853, 3.68160, 3.00000, 0.29731, 0.13406, 0.21365, 0.00445, 0.06671, -0.66349, 2.94990, 3.94677, 4.00000, 0.42495, 0.13406, 0.26648, 0.01171, 0.10821, -0.69553, 3.00519, 3.90185, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22047, 0.20769, 0.21408, 0.00004, 0.00639, -1.61043, 2.96952, 3.67155, 3.00000, 0.36134, 0.20769, 0.26317, 0.00485, 0.06962, -1.73717, 2.96099, 3.60908, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15762, 0.04581, 0.08744, 0.00166, 0.04078, -3.62777, 2.69910, 2.08046, 9.00000, 0.26929, 0.04581, 0.14533, 0.00551, 0.07424, -3.60329, 2.71025, 2.12377, 10.00000, 0.33938, 0.04581, 0.16474, 0.00835, 0.09137, -3.58645, 2.70538, 2.15816, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14058, 0.14058, 0.14058, 0.00000, 0.00000, -3.15233, 2.19377, 3.19111, 4.00000, 0.32218, 0.14058, 0.24882, 0.00486, 0.06972, -3.04468, 2.23457, 3.26079, 4.00000, 0.32218, 0.14058, 0.24882, 0.00486, 0.06972, -3.04468, 2.23457, 3.26079, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13397, 0.05105, 0.09666, 0.00097, 0.03122, -2.29514, 3.46153, 2.75612, 10.00000, 0.30884, 0.05105, 0.14824, 0.00550, 0.07419, -2.39710, 3.38858, 2.75711, 11.00000, 0.40365, 0.05105, 0.17146, 0.01040, 0.10196, -2.35763, 3.42422, 2.74406, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.11963, 0.05491, 0.08727, 0.00105, 0.03236, -2.58379, 2.94148, 3.08631, 4.00000, 0.27418, 0.05491, 0.16509, 0.00707, 0.08407, -2.62145, 2.97651, 3.00755, 5.00000, 0.37046, 0.05491, 0.20616, 0.01240, 0.11137, -2.64783, 3.01932, 2.94378, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 0.15766, 0.02234, 0.06590, 0.00135, 0.03676, -2.03744, 4.52893, 0.33377, 39.00000, 0.26814, 0.02234, 0.09967, 0.00563, 0.07501, -2.06539, 4.51756, 0.31741, 41.00000, 0.47001, 0.02234, 0.11522, 0.01020, 0.10098, -2.07928, 4.50912, 0.33670, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16588, 0.03107, 0.08098, 0.00159, 0.03981, -1.50776, 4.42801, 1.65829, 24.00000, 0.30606, 0.03107, 0.12661, 0.00660, 0.08123, -1.49035, 4.42242, 1.69946, 26.00000, 0.49726, 0.03107, 0.15485, 0.01566, 0.12515, -1.47208, 4.42510, 1.71200, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 51.00000, 0.16098, 0.00889, 0.05852, 0.00120, 0.03462, -0.69046, 4.91167, 0.32033, 59.00000, 0.32464, 0.00889, 0.08155, 0.00473, 0.06878, -0.66684, 4.91456, 0.33582, 61.00000, 0.38884, 0.00889, 0.09117, 0.00731, 0.08553, -0.66808, 4.91327, 0.34799, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 26.00000, 0.14007, 0.03211, 0.07041, 0.00095, 0.03074, -1.38409, 4.70313, 0.83982, 32.00000, 0.32802, 0.03211, 0.10473, 0.00639, 0.07992, -1.39586, 4.69982, 0.84051, 34.00000, 0.39022, 0.03211, 0.12135, 0.01043, 0.10214, -1.41044, 4.69758, 0.82720, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15597, 0.04231, 0.11681, 0.00141, 0.03759, -0.66796, 4.07873, 2.77485, 9.00000, 0.21957, 0.04231, 0.14634, 0.00279, 0.05286, -0.73529, 4.02214, 2.83333, 11.00000, 0.45966, 0.04231, 0.20213, 0.01630, 0.12767, -0.75610, 4.01008, 2.84464, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15615, 0.14373, 0.14994, 0.00004, 0.00621, 0.35158, 3.33505, 3.69762, 7.00000, 0.32536, 0.14373, 0.22221, 0.00418, 0.06463, -0.13684, 3.19443, 3.81020, 10.00000, 0.46995, 0.14373, 0.26992, 0.00942, 0.09704, -0.17612, 3.19737, 3.80902, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.16591, 0.04445, 0.09620, 0.00172, 0.04152, 1.03562, 4.01790, 2.76143, 7.00000, 0.18036, 0.04445, 0.11892, 0.00253, 0.05028, 0.99331, 3.97553, 2.82225, 11.00000, 0.38091, 0.04445, 0.20613, 0.01501, 0.12253, 0.85945, 4.00875, 2.82001, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23805, 0.23805, 0.23805, 0.00000, 0.00000, 0.30360, 3.76997, 3.22591, 4.00000, 0.46024, 0.23805, 0.36760, 0.00663, 0.08142, 0.22180, 3.90480, 3.06043, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 33.00000, 0.15088, 0.01792, 0.07108, 0.00116, 0.03409, 0.61384, 4.91981, 0.37299, 47.00000, 0.32337, 0.01792, 0.12545, 0.00860, 0.09276, 0.69245, 4.90775, 0.37864, 54.00000, 0.44703, 0.01792, 0.16189, 0.01658, 0.12878, 0.70009, 4.90692, 0.39113, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.16548, 0.04951, 0.10027, 0.00174, 0.04168, 1.32507, 4.50932, 1.61351, 12.00000, 0.28456, 0.04951, 0.17143, 0.00665, 0.08156, 1.51212, 4.46009, 1.59436, 15.00000, 0.38568, 0.04951, 0.21077, 0.01157, 0.10756, 1.55603, 4.44184, 1.60337, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 0.12023, 0.02321, 0.06880, 0.00107, 0.03278, 1.90367, 4.58365, 0.36458, 16.00000, 0.31911, 0.02321, 0.10078, 0.00599, 0.07739, 1.97826, 4.54774, 0.39607, 18.00000, 0.40906, 0.02321, 0.13305, 0.01369, 0.11700, 2.00065, 4.54077, 0.38262, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 0.15545, 0.02065, 0.06860, 0.00176, 0.04194, 1.35042, 4.73103, 0.79945, 19.00000, 0.26270, 0.02065, 0.09315, 0.00488, 0.06986, 1.34432, 4.72826, 0.82314, 21.00000, 0.49968, 0.02065, 0.12451, 0.01433, 0.11970, 1.34097, 4.72909, 0.82610, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 0.16373, 0.04035, 0.09747, 0.00119, 0.03448, -0.71658, 4.46567, 2.08509, 17.00000, 0.30872, 0.04035, 0.12027, 0.00498, 0.07059, -0.71338, 4.48068, 2.05348, 19.00000, 0.48758, 0.04035, 0.15195, 0.01345, 0.11599, -0.69167, 4.49570, 2.02698, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 0.15706, 0.05089, 0.11030, 0.00156, 0.03944, 0.76064, 4.43919, 2.08724, 6.00000, 0.15706, 0.05089, 0.11030, 0.00156, 0.03944, 0.76064, 4.43919, 2.08724, 9.00000, 0.35840, 0.05089, 0.18914, 0.01349, 0.11616, 0.78793, 4.47033, 2.02672, 1.50586, 0.10538, 0.60022, 0.29439
