-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32095, 0.17681, 0.23095, 0.00344, 0.05862, -2.77846, 4.02168, 0.90955, 4.00000, 0.32095, 0.17681, 0.23095, 0.00344, 0.05862, -2.77846, 4.02168, 0.90955, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30098, 0.20924, 0.25975, 0.00113, 0.03362, -3.45229, 3.19079, 1.62004, 6.00000, 0.45710, 0.20924, 0.31572, 0.00731, 0.08549, -3.46047, 3.19626, 1.58114, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12841, 0.04946, 0.08898, 0.00104, 0.03223, -2.24580, 4.05176, 1.80676, 10.00000, 0.28522, 0.04946, 0.19826, 0.00612, 0.07824, -2.20587, 4.03970, 1.88652, 12.00000, 0.48862, 0.04946, 0.23719, 0.01322, 0.11497, -2.27765, 3.97738, 1.92630, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14081, 0.14081, 0.14081, 0.00000, 0.00000, -2.76534, 3.66318, 1.95965, 5.00000, 0.31475, 0.14081, 0.25803, 0.00401, 0.06331, -2.81028, 3.79405, 1.54482, 5.00000, 0.31475, 0.14081, 0.25803, 0.00401, 0.06331, -2.81028, 3.79405, 1.54482, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16377, 0.07879, 0.12128, 0.00181, 0.04249, -3.84213, 2.03805, 2.42555, 4.00000, 0.29702, 0.07879, 0.17994, 0.00605, 0.07778, -3.75155, 2.07510, 2.53657, 6.00000, 0.48060, 0.07879, 0.26721, 0.01977, 0.14060, -3.86664, 1.99923, 2.38899, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14537, 0.14537, 0.14537, 0.00000, 0.00000, -4.27729, 0.56267, 2.51566, 5.00000, 0.31428, 0.14537, 0.22998, 0.00325, 0.05699, -4.12530, 0.61395, 2.72130, 7.00000, 0.44308, 0.14537, 0.28977, 0.01126, 0.10612, -4.16463, 0.55951, 2.67304, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15923, 0.07401, 0.11615, 0.00090, 0.03001, -3.14753, 1.45700, 3.58008, 14.00000, 0.28839, 0.07401, 0.17299, 0.00430, 0.06559, -3.12409, 1.50794, 3.57905, 18.00000, 0.48216, 0.07401, 0.23134, 0.01543, 0.12423, -3.15007, 1.52199, 3.54438, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15391, 0.05751, 0.10571, 0.00232, 0.04820, -3.82272, 1.48494, 2.83640, 5.00000, 0.30422, 0.05751, 0.17065, 0.00619, 0.07865, -3.85533, 1.38928, 2.84064, 9.00000, 0.48875, 0.05751, 0.28812, 0.02121, 0.14565, -3.80277, 1.52276, 2.83198, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15271, 0.15271, 0.15271, 0.00000, 0.00000, -1.42836, 3.43229, 3.32889, 10.00000, 0.30469, 0.15271, 0.23343, 0.00248, 0.04975, -1.46341, 3.58900, 3.10696, 11.00000, 0.46594, 0.15271, 0.25457, 0.00672, 0.08196, -1.47792, 3.62165, 3.06108, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14679, 0.08994, 0.11206, 0.00040, 0.02010, -1.91481, 2.17593, 4.04681, 15.00000, 0.33042, 0.08994, 0.19850, 0.00574, 0.07579, -2.01001, 2.23631, 3.96328, 18.00000, 0.39544, 0.08994, 0.22713, 0.00894, 0.09457, -2.05229, 2.16210, 3.98073, -0.64123, -0.49591, 0.54500, 0.95092
