-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33154, 0.33154, 0.33154, 0.00000, 0.00000, -3.38826, 3.16237, 1.87384, 2.00000, 0.48090, 0.33154, 0.40622, 0.00558, 0.07468, -3.54838, 3.07875, 1.68395, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45463, 0.36081, 0.40848, 0.00147, 0.03832, -1.83490, 4.14898, 2.02388, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38052, 0.38052, 0.38052, 0.00000, 0.00000, -4.08920, 1.75036, 2.27795, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30349, 0.30046, 0.30198, 0.00000, 0.00152, -4.14269, 0.71349, 2.69924, 2.00000, 0.30349, 0.30046, 0.30198, 0.00000, 0.00152, -4.14269, 0.71349, 2.69924, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14539, 0.14539, 0.14539, 0.00000, 0.00000, -3.09330, 1.25699, 3.71671, 2.00000, 0.18812, 0.14539, 0.16675, 0.00046, 0.02137, -3.22212, 1.71734, 3.34644, 2.00000, 0.18812, 0.14539, 0.16675, 0.00046, 0.02137, -3.22212, 1.71734, 3.34644, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08006, 0.08006, 0.08006, 0.00000, 0.00000, -1.20272, 3.61485, 3.22546, 3.00000, 0.30725, 0.08006, 0.20220, 0.00875, 0.09354, -1.46178, 3.47497, 3.26130, 3.00000, 0.30725, 0.08006, 0.20220, 0.00875, 0.09354, -1.46178, 3.47497, 3.26130, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09870, 0.04845, 0.07358, 0.00063, 0.02513, -1.45325, 2.17885, 4.25197, 4.00000, 0.24581, 0.04845, 0.14920, 0.00626, 0.07909, -1.77238, 2.21582, 4.09168, 4.00000, 0.24581, 0.04845, 0.14920, 0.00626, 0.07909, -1.77238, 2.21582, 4.09168, -0.64123, -0.49591, 0.54500, 0.95092
