-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10509, 0.10509, 0.10509, 0.00000, 0.00000, -3.23212, 3.76095, 0.62066, 2.00000, 0.17862, 0.10509, 0.14186, 0.00135, 0.03677, -3.25454, 3.71735, 0.71460, 3.00000, 0.39930, 0.10509, 0.22767, 0.01563, 0.12502, -3.02047, 3.87790, 0.77980, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26478, 0.16748, 0.21613, 0.00237, 0.04865, -3.51518, 3.12545, 1.62028, 3.00000, 0.37625, 0.16748, 0.26951, 0.00728, 0.08529, -3.57942, 3.08447, 1.56295, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14013, 0.14013, 0.14013, 0.00000, 0.00000, -2.48006, 3.83231, 2.02068, 1.00000, 0.14013, 0.14013, 0.14013, 0.00000, 0.00000, -2.48006, 3.83231, 2.02068, 2.00000, 0.36972, 0.14013, 0.25492, 0.01318, 0.11480, -2.32205, 4.00757, 1.83054, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16556, 0.16556, 0.16556, 0.00000, 0.00000, -2.59402, 4.03485, 1.38106, 1.00000, 0.16556, 0.16556, 0.16556, 0.00000, 0.00000, -2.59402, 4.03485, 1.38106, 4.00000, 0.40435, 0.16556, 0.32931, 0.00932, 0.09655, -2.84678, 3.84376, 1.38920, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34634, 0.34634, 0.34634, 0.00000, 0.00000, -4.11173, 1.50915, 2.36392, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49399, 0.49399, 0.49399, 0.00000, 0.00000, -1.94289, 3.35431, 3.15768, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14791, 0.14791, 0.14791, 0.00000, 0.00000, -2.01878, 2.43921, 3.85617, 2.00000, 0.25710, 0.14791, 0.20250, 0.00298, 0.05459, -2.10905, 2.38434, 3.84271, 3.00000, 0.33547, 0.14791, 0.24683, 0.00592, 0.07691, -2.01590, 2.44879, 3.84424, -0.64123, -0.49591, 0.54500, 0.95092
