-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16587, 0.10668, 0.12685, 0.00076, 0.02760, -2.63550, 4.14251, 0.83515, 6.00000, 0.25836, 0.10668, 0.18656, 0.00406, 0.06371, -2.71080, 4.12817, 0.63001, 8.00000, 0.45091, 0.10668, 0.25083, 0.01545, 0.12431, -2.71624, 4.12959, 0.59960, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11328, 0.07795, 0.09561, 0.00031, 0.01766, -3.29404, 3.16212, 2.00627, 4.00000, 0.32555, 0.07795, 0.19832, 0.01100, 0.10490, -3.49889, 3.06374, 1.74664, 7.00000, 0.44695, 0.07795, 0.28906, 0.01756, 0.13252, -3.51358, 3.18710, 1.45016, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15384, 0.08909, 0.12146, 0.00105, 0.03237, -2.06957, 3.99153, 2.14538, 9.00000, 0.33145, 0.08909, 0.20972, 0.00481, 0.06935, -2.24970, 3.96804, 1.99238, 11.00000, 0.46928, 0.08909, 0.25325, 0.01254, 0.11197, -2.24787, 3.97862, 1.98044, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15085, 0.04360, 0.09723, 0.00288, 0.05362, -2.80074, 3.83092, 1.52710, 9.00000, 0.32521, 0.04360, 0.20846, 0.00654, 0.08090, -2.92634, 3.75556, 1.45991, 11.00000, 0.49442, 0.04360, 0.24803, 0.01325, 0.11511, -2.92941, 3.72073, 1.53774, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47264, 0.47264, 0.47264, 0.00000, 0.00000, -4.06653, 1.51957, 2.44650, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29068, 0.26551, 0.27810, 0.00016, 0.01258, -4.19684, 0.86572, 2.53793, 2.00000, 0.29068, 0.26551, 0.27810, 0.00016, 0.01258, -4.19684, 0.86572, 2.53793, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10678, 0.10678, 0.10678, 0.00000, 0.00000, -2.84461, 1.83578, 3.66805, 3.00000, 0.29313, 0.10678, 0.19417, 0.00585, 0.07652, -3.00327, 1.57241, 3.65216, 4.00000, 0.34700, 0.10678, 0.23238, 0.00877, 0.09365, -2.91086, 1.55759, 3.73070, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09423, 0.05621, 0.07522, 0.00036, 0.01901, -3.56435, 1.85927, 2.96016, 4.00000, 0.30146, 0.05621, 0.18238, 0.01173, 0.10833, -3.70071, 1.77859, 2.82415, 6.00000, 0.41944, 0.05621, 0.24909, 0.01718, 0.13106, -3.68890, 1.71014, 2.86722, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.11426, 0.04336, 0.07933, 0.00044, 0.02106, -1.42833, 3.53091, 3.18692, 18.00000, 0.32514, 0.04336, 0.15104, 0.00934, 0.09667, -1.45169, 3.53362, 3.18014, 23.00000, 0.43558, 0.04336, 0.20527, 0.01811, 0.13457, -1.48156, 3.52338, 3.17962, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15680, 0.03251, 0.09117, 0.00124, 0.03515, -1.80396, 2.36173, 3.99495, 16.00000, 0.33288, 0.03251, 0.14618, 0.00672, 0.08199, -1.91256, 2.26881, 3.99153, 17.00000, 0.38091, 0.03251, 0.15999, 0.00938, 0.09684, -1.92987, 2.25138, 3.99280, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.15508, 0.04184, 0.10497, 0.00139, 0.03729, -0.69055, 2.84616, 4.01963, 22.00000, 0.31900, 0.04184, 0.15499, 0.00615, 0.07845, -0.64888, 2.78714, 4.06859, 27.00000, 0.46268, 0.04184, 0.20033, 0.01434, 0.11974, -0.66280, 2.76036, 4.08537, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13019, 0.04572, 0.09091, 0.00082, 0.02870, -1.40292, 2.89007, 3.80310, 15.00000, 0.29578, 0.04572, 0.14080, 0.00622, 0.07887, -1.41097, 2.89348, 3.80207, 21.00000, 0.44493, 0.04572, 0.21061, 0.01704, 0.13052, -1.40019, 2.93281, 3.77236, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23463, 0.22095, 0.22779, 0.00005, 0.00684, -3.46433, 2.53268, 2.54693, 2.00000, 0.23463, 0.22095, 0.22779, 0.00005, 0.00684, -3.46433, 2.53268, 2.54693, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16090, 0.06007, 0.12688, 0.00176, 0.04195, -2.82516, 2.20829, 3.46751, 12.00000, 0.32583, 0.06007, 0.18558, 0.00509, 0.07137, -2.74004, 2.16748, 3.55129, 14.00000, 0.41569, 0.06007, 0.21538, 0.00976, 0.09879, -2.78767, 2.18646, 3.49847, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14519, 0.14519, 0.14519, 0.00000, 0.00000, -2.46454, 3.46543, 2.62281, 4.00000, 0.21909, 0.14519, 0.18862, 0.00078, 0.02797, -2.23873, 3.44954, 2.80229, 5.00000, 0.45660, 0.14519, 0.24222, 0.01212, 0.11007, -2.19188, 3.46162, 2.82692, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25910, 0.18045, 0.23093, 0.00128, 0.03577, -2.82348, 2.87450, 2.92174, 5.00000, 0.43486, 0.18045, 0.30945, 0.01004, 0.10019, -2.88687, 2.82212, 2.91665, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11717, 0.07655, 0.09686, 0.00041, 0.02031, -2.15452, 4.42516, 0.80776, 2.00000, 0.11717, 0.07655, 0.09686, 0.00041, 0.02031, -2.15452, 4.42516, 0.80776, 6.00000, 0.48632, 0.07655, 0.32030, 0.02654, 0.16290, -2.01943, 4.51055, 0.59932, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16513, 0.06883, 0.12099, 0.00172, 0.04152, -1.41680, 4.49088, 1.59745, 9.00000, 0.32657, 0.06883, 0.18263, 0.00556, 0.07457, -1.47737, 4.45689, 1.63522, 11.00000, 0.36170, 0.06883, 0.21373, 0.00891, 0.09441, -1.52916, 4.45220, 1.60426, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.16635, 0.07964, 0.12739, 0.00118, 0.03436, -0.73081, 4.89724, 0.45399, 18.00000, 0.30648, 0.07964, 0.21092, 0.00483, 0.06953, -0.73107, 4.89882, 0.48494, 19.00000, 0.38674, 0.07964, 0.22017, 0.00612, 0.07824, -0.76258, 4.89370, 0.47284, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.16439, 0.08468, 0.12454, 0.00159, 0.03985, -1.58438, 4.67341, 0.74080, 5.00000, 0.32133, 0.08468, 0.20338, 0.00608, 0.07795, -1.33505, 4.71541, 0.81789, 6.00000, 0.47961, 0.08468, 0.24942, 0.01566, 0.12514, -1.44624, 4.67051, 0.86594, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.14532, 0.02964, 0.08849, 0.00108, 0.03285, -0.77928, 3.93525, 2.93168, 30.00000, 0.30959, 0.02964, 0.14928, 0.00688, 0.08296, -0.77082, 3.93588, 2.93959, 31.00000, 0.37557, 0.02964, 0.15658, 0.00826, 0.09088, -0.75111, 3.94383, 2.93269, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 26.00000, 0.16581, 0.02087, 0.07096, 0.00134, 0.03666, 0.07158, 3.21290, 3.79422, 34.00000, 0.29097, 0.02087, 0.11165, 0.00670, 0.08186, 0.05897, 3.21885, 3.78911, 38.00000, 0.47574, 0.02087, 0.14618, 0.01625, 0.12747, 0.04440, 3.22723, 3.78233, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 60.00000, 0.16539, 0.01625, 0.08009, 0.00169, 0.04110, 0.86795, 4.02589, 2.78467, 74.00000, 0.31387, 0.01625, 0.10715, 0.00485, 0.06962, 0.84768, 4.02598, 2.78791, 80.00000, 0.48016, 0.01625, 0.12938, 0.01077, 0.10379, 0.86895, 4.02873, 2.77815, -0.64123, 0.10178, 0.52439, 0.37383
