-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25023, 0.25023, 0.25023, 0.00000, 0.00000, -3.17776, 3.76491, 0.85272, 3.00000, 0.46982, 0.25023, 0.36819, 0.00817, 0.09039, -3.14729, 3.80913, 0.68200, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15189, 0.15189, 0.15189, 0.00000, 0.00000, -3.21302, 3.35831, 1.81579, 4.00000, 0.30766, 0.15189, 0.21184, 0.00353, 0.05945, -3.54570, 3.06752, 1.66582, 5.00000, 0.47682, 0.15189, 0.26484, 0.01406, 0.11858, -3.55282, 3.08749, 1.62199, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16545, 0.09231, 0.13446, 0.00095, 0.03089, -2.50327, 3.79076, 2.08119, 3.00000, 0.16545, 0.09231, 0.13446, 0.00095, 0.03089, -2.50327, 3.79076, 2.08119, 6.00000, 0.49732, 0.09231, 0.27795, 0.02268, 0.15061, -2.49764, 3.80065, 2.04303, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12246, 0.12246, 0.12246, 0.00000, 0.00000, -3.24935, 3.58259, 1.20382, 3.00000, 0.31011, 0.12246, 0.24223, 0.00721, 0.08494, -3.15424, 3.66336, 1.21787, 6.00000, 0.45930, 0.12246, 0.32792, 0.01148, 0.10714, -2.95911, 3.76909, 1.35284, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13208, 0.09653, 0.11430, 0.00032, 0.01777, -3.83142, 2.39763, 2.09926, 4.00000, 0.31687, 0.09653, 0.20803, 0.00906, 0.09516, -3.82791, 2.21002, 2.28317, 5.00000, 0.47633, 0.09653, 0.26169, 0.01876, 0.13698, -3.86360, 2.18027, 2.25962, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13478, 0.06413, 0.08934, 0.00078, 0.02787, -4.22182, 0.63678, 2.56712, 12.00000, 0.27309, 0.06413, 0.14888, 0.00587, 0.07660, -4.14986, 0.74052, 2.64178, 14.00000, 0.49882, 0.06413, 0.19583, 0.01832, 0.13535, -4.13536, 0.71233, 2.67071, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15226, 0.07123, 0.11175, 0.00164, 0.04052, -3.38216, 1.13416, 3.48914, 8.00000, 0.31522, 0.07123, 0.19723, 0.00515, 0.07177, -3.21509, 1.48005, 3.49816, 11.00000, 0.46610, 0.07123, 0.25344, 0.01277, 0.11299, -3.25021, 1.48023, 3.46601, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15232, 0.09337, 0.11346, 0.00076, 0.02748, -3.86231, 1.34033, 2.84340, 7.00000, 0.31608, 0.09337, 0.20788, 0.00804, 0.08969, -3.91952, 1.40787, 2.73815, 7.00000, 0.31608, 0.09337, 0.20788, 0.00804, 0.08969, -3.91952, 1.40787, 2.73815, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13223, 0.13223, 0.13223, 0.00000, 0.00000, -1.02405, 3.41450, 3.50296, 5.00000, 0.30016, 0.13223, 0.22962, 0.00417, 0.06459, -1.25374, 3.55146, 3.25094, 10.00000, 0.44662, 0.13223, 0.31667, 0.01034, 0.10167, -1.41941, 3.54087, 3.18111, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27889, 0.21509, 0.24235, 0.00072, 0.02686, -2.13794, 2.03212, 4.02702, 6.00000, 0.48975, 0.21509, 0.33422, 0.01101, 0.10493, -1.96706, 2.25413, 3.98209, -0.64123, -0.49591, 0.54500, 0.95092
