-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13507, 0.05843, 0.09675, 0.00147, 0.03832, -3.05674, 3.88670, 0.57225, 4.00000, 0.30231, 0.05843, 0.18167, 0.00858, 0.09265, -2.80451, 4.02445, 0.76963, 4.00000, 0.30231, 0.05843, 0.18167, 0.00858, 0.09265, -2.80451, 4.02445, 0.76963, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11907, 0.09815, 0.10861, 0.00011, 0.01046, -3.57412, 3.27026, 1.16042, 4.00000, 0.31879, 0.09815, 0.21220, 0.01079, 0.10387, -3.68674, 3.08363, 1.28500, 8.00000, 0.49264, 0.09815, 0.30277, 0.01530, 0.12371, -3.55710, 3.11444, 1.52395, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13620, 0.12603, 0.13112, 0.00003, 0.00509, -2.18073, 3.94744, 2.10855, 6.00000, 0.31055, 0.12603, 0.19398, 0.00380, 0.06162, -2.11352, 3.97426, 2.11703, 7.00000, 0.34674, 0.12603, 0.21580, 0.00611, 0.07818, -2.12973, 3.96782, 2.11314, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15782, 0.10756, 0.13269, 0.00063, 0.02513, -3.02758, 3.56280, 1.67499, 6.00000, 0.28374, 0.10756, 0.18938, 0.00294, 0.05420, -2.94926, 3.64555, 1.67436, 7.00000, 0.49032, 0.10756, 0.23237, 0.01361, 0.11665, -2.92525, 3.64609, 1.71771, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14734, 0.04811, 0.09422, 0.00108, 0.03279, -3.95962, 2.05383, 2.17303, 10.00000, 0.26656, 0.04811, 0.16196, 0.00548, 0.07403, -3.99222, 1.95627, 2.21304, 14.00000, 0.47925, 0.04811, 0.24398, 0.02092, 0.14462, -3.97167, 1.99531, 2.21700, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16141, 0.03213, 0.09866, 0.00149, 0.03862, -4.01413, 0.63820, 2.86467, 21.00000, 0.33148, 0.03213, 0.12654, 0.00524, 0.07236, -4.03977, 0.64747, 2.82657, 23.00000, 0.49281, 0.03213, 0.15429, 0.01306, 0.11428, -4.03778, 0.62201, 2.83585, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15978, 0.02959, 0.10420, 0.00148, 0.03846, -3.17114, 1.39850, 3.56628, 23.00000, 0.30449, 0.02959, 0.15322, 0.00564, 0.07512, -3.16270, 1.38374, 3.57843, 26.00000, 0.44837, 0.02959, 0.18251, 0.01175, 0.10839, -3.18836, 1.36737, 3.56304, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16247, 0.05009, 0.11255, 0.00090, 0.03008, -3.67604, 1.45226, 3.02379, 14.00000, 0.30084, 0.05009, 0.14925, 0.00479, 0.06919, -3.69749, 1.47393, 2.98476, 14.00000, 0.30084, 0.05009, 0.14925, 0.00479, 0.06919, -3.69749, 1.47393, 2.98476, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14227, 0.08647, 0.11302, 0.00047, 0.02161, -1.62000, 3.41453, 3.24656, 12.00000, 0.32370, 0.08647, 0.20043, 0.00569, 0.07544, -1.62453, 3.48662, 3.16994, 15.00000, 0.45397, 0.08647, 0.24133, 0.01148, 0.10716, -1.63463, 3.51871, 3.12758, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15492, 0.05218, 0.09505, 0.00110, 0.03323, -2.21095, 2.29124, 3.80909, 13.00000, 0.28960, 0.05218, 0.13514, 0.00514, 0.07171, -2.23259, 2.16384, 3.87108, 19.00000, 0.49244, 0.05218, 0.23159, 0.02446, 0.15639, -2.11914, 2.23219, 3.89542, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15257, 0.10904, 0.13470, 0.00026, 0.01622, -0.81262, 2.56427, 4.18852, 13.00000, 0.32175, 0.10904, 0.21952, 0.00539, 0.07342, -0.85263, 2.77777, 4.03670, 14.00000, 0.34643, 0.10904, 0.22859, 0.00607, 0.07794, -0.84230, 2.75812, 4.05254, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.02978, 0.02978, 0.02978, 0.00000, 0.00000, -1.29976, 2.57175, 4.08035, 6.00000, 0.25299, 0.02978, 0.18145, 0.00545, 0.07381, -1.48394, 2.85406, 3.80174, 8.00000, 0.46847, 0.02978, 0.24361, 0.01604, 0.12667, -1.46069, 2.78386, 3.86293, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15279, 0.05955, 0.10129, 0.00150, 0.03869, -3.46417, 2.52444, 2.52327, 4.00000, 0.28758, 0.05955, 0.14786, 0.00763, 0.08735, -3.37289, 2.67593, 2.48364, 7.00000, 0.46712, 0.05955, 0.27888, 0.02730, 0.16522, -3.43894, 2.72439, 2.34133, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13692, 0.06080, 0.10465, 0.00058, 0.02409, -2.67592, 2.37427, 3.46387, 10.00000, 0.31715, 0.06080, 0.15268, 0.00502, 0.07086, -2.65171, 2.39956, 3.46989, 14.00000, 0.49570, 0.06080, 0.23402, 0.02078, 0.14417, -2.63569, 2.42939, 3.45998, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05550, 0.05550, 0.05550, 0.00000, 0.00000, -2.03245, 3.75546, 2.58661, 3.00000, 0.19396, 0.05550, 0.14476, 0.00400, 0.06322, -2.41412, 3.53763, 2.53335, 4.00000, 0.44870, 0.05550, 0.22074, 0.02032, 0.14254, -2.35976, 3.47395, 2.66600, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.06393, 0.06393, 0.06393, 0.00000, 0.00000, -3.27373, 2.43663, 2.88870, 7.00000, 0.32838, 0.06393, 0.22603, 0.00730, 0.08541, -3.00252, 2.71936, 2.90019, 10.00000, 0.46037, 0.06393, 0.29018, 0.01481, 0.12169, -2.93770, 2.80036, 2.88508, 2.20394, -1.00000, 1.00000, 1.00000
