-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33537, 0.33537, 0.33537, 0.00000, 0.00000, -2.45788, 4.20076, 1.08675, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30563, 0.30563, 0.30563, 0.00000, 0.00000, -3.42069, 3.15311, 1.80176, 1.00000, 0.30563, 0.30563, 0.30563, 0.00000, 0.00000, -3.42069, 3.15311, 1.80176, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27424, 0.27424, 0.27424, 0.00000, 0.00000, -2.13360, 4.30104, 1.38949, 4.00000, 0.49506, 0.27424, 0.40024, 0.00796, 0.08920, -2.26125, 4.07328, 1.75892, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43824, 0.43824, 0.43824, 0.00000, 0.00000, -2.93264, 3.53772, 1.96934, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39682, 0.36851, 0.38267, 0.00020, 0.01415, -3.79852, 2.08684, 2.46705, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49493, 0.42800, 0.46146, 0.00112, 0.03346, -4.10637, 0.38671, 2.81378, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11059, 0.11059, 0.11059, 0.00000, 0.00000, -3.02438, 1.49328, 3.69047, 3.00000, 0.27171, 0.11059, 0.20889, 0.00496, 0.07040, -3.16538, 1.42734, 3.56298, 6.00000, 0.46730, 0.11059, 0.31859, 0.01515, 0.12307, -3.05837, 1.49764, 3.61986, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27041, 0.26803, 0.26922, 0.00000, 0.00119, -3.81095, 1.24076, 2.96557, 3.00000, 0.48339, 0.26803, 0.34061, 0.01019, 0.10097, -3.77666, 1.25983, 3.00246, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21121, 0.21121, 0.21121, 0.00000, 0.00000, -1.53461, 3.80208, 2.85756, 2.00000, 0.43001, 0.21121, 0.32061, 0.01197, 0.10940, -1.66654, 3.76688, 2.82707, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14758, 0.14758, 0.14758, 0.00000, 0.00000, -1.90319, 2.56859, 3.81651, 4.00000, 0.24137, 0.14758, 0.20898, 0.00136, 0.03684, -1.96026, 2.48982, 3.84366, 5.00000, 0.40866, 0.14758, 0.24892, 0.00747, 0.08640, -2.01886, 2.35266, 3.89113, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15193, 0.11355, 0.13768, 0.00029, 0.01715, -0.32753, 2.77112, 4.13285, 5.00000, 0.17299, 0.11355, 0.15096, 0.00044, 0.02104, -0.38960, 2.77829, 4.12505, 7.00000, 0.47058, 0.11355, 0.22717, 0.01564, 0.12505, -0.41632, 2.77959, 4.12031, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29565, 0.17723, 0.23644, 0.00351, 0.05921, -1.49302, 2.85353, 3.80604, 3.00000, 0.48647, 0.17723, 0.31978, 0.01623, 0.12740, -1.31970, 2.99713, 3.75055, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26411, 0.26411, 0.26411, 0.00000, 0.00000, -3.19664, 3.00620, 2.39661, 1.00000, 0.26411, 0.26411, 0.26411, 0.00000, 0.00000, -3.19664, 3.00620, 2.39661, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23794, 0.23794, 0.23794, 0.00000, 0.00000, -2.42183, 2.61804, 3.49731, 3.00000, 0.49837, 0.23794, 0.39474, 0.01272, 0.11277, -2.77511, 2.19666, 3.46310, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10701, 0.10701, 0.10701, 0.00000, 0.00000, -2.60370, 3.22004, 2.79567, 2.00000, 0.23240, 0.10701, 0.16971, 0.00393, 0.06269, -2.24491, 3.53394, 2.68268, 2.00000, 0.23240, 0.10701, 0.16971, 0.00393, 0.06269, -2.24491, 3.53394, 2.68268, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16803, 0.16803, 0.16803, 0.00000, 0.00000, -2.64319, 2.78262, 3.20058, 3.00000, 0.49485, 0.16803, 0.35588, 0.01900, 0.13783, -2.84602, 2.97358, 2.79955, 2.20394, -1.00000, 1.00000, 1.00000
