-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26808, 0.24871, 0.25840, 0.00009, 0.00968, -2.69335, 4.20554, 0.19216, 5.00000, 0.45747, 0.24871, 0.34381, 0.00590, 0.07682, -2.84915, 4.05943, 0.48726, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25358, 0.16679, 0.21019, 0.00188, 0.04339, -3.66500, 2.94597, 1.58215, 3.00000, 0.38351, 0.16679, 0.26796, 0.00793, 0.08906, -3.49652, 3.06434, 1.72314, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14863, 0.14863, 0.14863, 0.00000, 0.00000, -1.97908, 3.85748, 2.49007, 3.00000, 0.23921, 0.14863, 0.19017, 0.00140, 0.03736, -1.93626, 3.95833, 2.34562, 3.00000, 0.23921, 0.14863, 0.19017, 0.00140, 0.03736, -1.93626, 3.95833, 2.34562, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11501, 0.11501, 0.11501, 0.00000, 0.00000, -2.87389, 3.91024, 1.17195, 3.00000, 0.26065, 0.11501, 0.20083, 0.00387, 0.06224, -2.81358, 3.82538, 1.51365, 6.00000, 0.46601, 0.11501, 0.30746, 0.01398, 0.11824, -2.82800, 3.84544, 1.44422, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28239, 0.28239, 0.28239, 0.00000, 0.00000, -3.84773, 2.32798, 2.16392, 1.00000, 0.28239, 0.28239, 0.28239, 0.00000, 0.00000, -3.84773, 2.32798, 2.16392, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15236, 0.15236, 0.15236, 0.00000, 0.00000, -3.97923, 0.64854, 2.94821, 1.00000, 0.15236, 0.15236, 0.15236, 0.00000, 0.00000, -3.97923, 0.64854, 2.94821, 4.00000, 0.47011, 0.15236, 0.35336, 0.01485, 0.12186, -4.04847, 0.77531, 2.79168, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10326, 0.10326, 0.10326, 0.00000, 0.00000, -3.43917, 1.97998, 3.04060, 1.00000, 0.10326, 0.10326, 0.10326, 0.00000, 0.00000, -3.43917, 1.97998, 3.04060, 1.00000, 0.10326, 0.10326, 0.10326, 0.00000, 0.00000, -3.43917, 1.97998, 3.04060, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14082, 0.10528, 0.12726, 0.00025, 0.01568, -1.40408, 3.41328, 3.33318, 6.00000, 0.32315, 0.10528, 0.19737, 0.00662, 0.08134, -1.38831, 3.52424, 3.23592, 7.00000, 0.36121, 0.10528, 0.22077, 0.00896, 0.09465, -1.41645, 3.54369, 3.20289, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13747, 0.04506, 0.09828, 0.00132, 0.03626, -2.05108, 2.32304, 3.88740, 10.00000, 0.32872, 0.04506, 0.15714, 0.00960, 0.09798, -2.08964, 2.35480, 3.85052, 14.00000, 0.45587, 0.04506, 0.23287, 0.02164, 0.14709, -2.03282, 2.33659, 3.89319, -0.64123, -0.49591, 0.54500, 0.95092
