-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16095, 0.04515, 0.09489, 0.00126, 0.03556, -2.80126, 4.04610, 0.71856, 37.00000, 0.30335, 0.04515, 0.15317, 0.00668, 0.08174, -2.78685, 4.05174, 0.75191, 45.00000, 0.45409, 0.04515, 0.19253, 0.01289, 0.11353, -2.79601, 4.04265, 0.76262, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16530, 0.02056, 0.09960, 0.00182, 0.04271, -3.58871, 3.11127, 1.48335, 47.00000, 0.30872, 0.02056, 0.15439, 0.00711, 0.08433, -3.56995, 3.12114, 1.50471, 52.00000, 0.49034, 0.02056, 0.18177, 0.01366, 0.11688, -3.58092, 3.10894, 1.50737, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15349, 0.04493, 0.10110, 0.00103, 0.03208, -2.23603, 3.96729, 2.00293, 35.00000, 0.28558, 0.04493, 0.15881, 0.00471, 0.06861, -2.23548, 3.96163, 2.00788, 41.00000, 0.49008, 0.04493, 0.19489, 0.01192, 0.10919, -2.22053, 3.97120, 2.00740, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15582, 0.03766, 0.09499, 0.00134, 0.03659, -2.95828, 3.74637, 1.40864, 32.00000, 0.32512, 0.03766, 0.14943, 0.00598, 0.07733, -2.93447, 3.75789, 1.43468, 33.00000, 0.39557, 0.03766, 0.15689, 0.00758, 0.08706, -2.93184, 3.75125, 1.45382, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16445, 0.02803, 0.09483, 0.00154, 0.03921, -3.98895, 1.97658, 2.21288, 57.00000, 0.32790, 0.02803, 0.13313, 0.00603, 0.07764, -3.97280, 2.02555, 2.19628, 63.00000, 0.48108, 0.02803, 0.16045, 0.01270, 0.11268, -3.97055, 2.03425, 2.19166, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.16082, 0.02745, 0.08991, 0.00119, 0.03453, -4.07120, 0.71446, 2.76332, 53.00000, 0.32019, 0.02745, 0.12646, 0.00553, 0.07436, -4.07853, 0.70327, 2.75683, 57.00000, 0.46672, 0.02745, 0.14799, 0.01139, 0.10670, -4.07949, 0.69612, 2.75957, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16528, 0.03888, 0.09274, 0.00123, 0.03513, -3.24558, 1.62685, 3.40079, 26.00000, 0.28938, 0.03888, 0.14221, 0.00576, 0.07590, -3.16158, 1.62502, 3.47627, 29.00000, 0.41972, 0.03888, 0.16860, 0.01123, 0.10595, -3.17468, 1.60806, 3.47224, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15651, 0.03094, 0.07303, 0.00157, 0.03960, -3.72523, 1.46002, 2.95964, 21.00000, 0.22787, 0.03094, 0.09154, 0.00347, 0.05889, -3.72724, 1.45385, 2.96142, 27.00000, 0.49587, 0.03094, 0.15868, 0.01931, 0.13898, -3.71485, 1.43971, 2.98097, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16424, 0.05106, 0.10691, 0.00139, 0.03729, -1.51597, 3.45054, 3.24780, 23.00000, 0.29002, 0.05106, 0.16469, 0.00426, 0.06525, -1.52999, 3.50442, 3.17457, 26.00000, 0.40226, 0.05106, 0.18891, 0.00834, 0.09133, -1.51599, 3.49123, 3.19512, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.15539, 0.03403, 0.10650, 0.00124, 0.03515, -2.04987, 2.19752, 3.96197, 27.00000, 0.33161, 0.03403, 0.17252, 0.00634, 0.07963, -2.05201, 2.20477, 3.95581, 30.00000, 0.47505, 0.03403, 0.19854, 0.01198, 0.10944, -2.01323, 2.19693, 3.97813, -0.64123, -0.49591, 0.54500, 0.95092
