-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.13064, 0.02123, 0.06674, 0.00097, 0.03111, -2.92191, 3.97339, 0.66588, 28.00000, 0.32637, 0.02123, 0.13090, 0.00811, 0.09008, -2.91711, 3.98761, 0.60368, 32.00000, 0.39773, 0.02123, 0.15970, 0.01297, 0.11387, -2.89014, 4.00073, 0.63208, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.13603, 0.00854, 0.06396, 0.00119, 0.03448, -3.60046, 3.07068, 1.53042, 57.00000, 0.26896, 0.00854, 0.07777, 0.00316, 0.05618, -3.60216, 3.06745, 1.53484, 59.00000, 0.47333, 0.00854, 0.09035, 0.00758, 0.08706, -3.59918, 3.07085, 1.53322, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16312, 0.02539, 0.08870, 0.00214, 0.04622, -2.19217, 4.01775, 1.93021, 20.00000, 0.33136, 0.02539, 0.14833, 0.00913, 0.09553, -2.21985, 4.01826, 1.91440, 21.00000, 0.40513, 0.02539, 0.16056, 0.01168, 0.10808, -2.21032, 4.02803, 1.90456, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13697, 0.01414, 0.07716, 0.00132, 0.03637, -2.90994, 3.76348, 1.47855, 19.00000, 0.31322, 0.01414, 0.11587, 0.00592, 0.07694, -2.93026, 3.74245, 1.48478, 20.00000, 0.40628, 0.01414, 0.13039, 0.00963, 0.09813, -2.92791, 3.74519, 1.48395, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 76.00000, 0.16201, 0.01061, 0.05020, 0.00112, 0.03346, -3.95353, 2.03562, 2.21686, 85.00000, 0.29993, 0.01061, 0.06685, 0.00350, 0.05915, -3.96213, 2.02463, 2.21352, 88.00000, 0.49211, 0.01061, 0.07891, 0.00759, 0.08710, -3.95903, 2.03250, 2.21241, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 0.15579, 0.01076, 0.05628, 0.00157, 0.03959, -4.06554, 0.74054, 2.76778, 68.00000, 0.28262, 0.01076, 0.08863, 0.00593, 0.07699, -4.07980, 0.73037, 2.75070, 72.00000, 0.48771, 0.01076, 0.10817, 0.01218, 0.11039, -4.08732, 0.72919, 2.73904, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.14891, 0.01962, 0.07321, 0.00107, 0.03277, -3.23492, 1.49078, 3.47278, 36.00000, 0.33210, 0.01962, 0.10152, 0.00531, 0.07288, -3.24966, 1.53920, 3.43826, 40.00000, 0.45096, 0.01962, 0.13044, 0.01248, 0.11172, -3.23069, 1.57656, 3.43539, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.15815, 0.01632, 0.07169, 0.00188, 0.04335, -3.75477, 1.53910, 2.88198, 37.00000, 0.31487, 0.01632, 0.09785, 0.00559, 0.07474, -3.76704, 1.51916, 2.87402, 42.00000, 0.44694, 0.01632, 0.13529, 0.01541, 0.12412, -3.77426, 1.50849, 2.87147, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16244, 0.05628, 0.10018, 0.00122, 0.03490, -1.57285, 3.36131, 3.31231, 17.00000, 0.32688, 0.05628, 0.16245, 0.00775, 0.08802, -1.58511, 3.40871, 3.25898, 20.00000, 0.49509, 0.05628, 0.20884, 0.01885, 0.13729, -1.61211, 3.41047, 3.24423, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16327, 0.04833, 0.08998, 0.00134, 0.03656, -2.10260, 2.14224, 3.97113, 24.00000, 0.29502, 0.04833, 0.12215, 0.00523, 0.07232, -2.08602, 2.15837, 3.97040, 26.00000, 0.39643, 0.04833, 0.14096, 0.00914, 0.09561, -2.07781, 2.16448, 3.97166, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.13176, 0.11634, 0.12465, 0.00004, 0.00635, -0.78094, 3.07195, 3.85329, 7.00000, 0.32836, 0.11634, 0.21987, 0.00749, 0.08656, -0.61221, 2.94032, 3.97742, 8.00000, 0.48090, 0.11634, 0.25250, 0.01401, 0.11836, -0.64953, 2.88787, 4.00682, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11252, 0.04508, 0.06800, 0.00099, 0.03149, -1.41224, 2.84821, 3.82490, 7.00000, 0.29633, 0.04508, 0.16309, 0.00816, 0.09031, -1.47950, 2.86721, 3.79350, 9.00000, 0.48949, 0.04508, 0.22027, 0.01885, 0.13729, -1.55960, 2.89749, 3.73627, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16602, 0.01546, 0.06536, 0.00152, 0.03893, -3.53973, 2.63949, 2.30794, 35.00000, 0.32936, 0.01546, 0.10915, 0.00820, 0.09058, -3.50135, 2.68709, 2.30413, 39.00000, 0.46555, 0.01546, 0.14123, 0.01652, 0.12854, -3.48454, 2.69055, 2.32418, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15585, 0.02291, 0.08527, 0.00180, 0.04245, -2.78761, 2.27013, 3.42815, 20.00000, 0.32786, 0.02291, 0.12605, 0.00641, 0.08004, -2.73737, 2.30968, 3.44806, 23.00000, 0.42081, 0.02291, 0.16131, 0.01397, 0.11819, -2.75117, 2.29111, 3.45136, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15036, 0.03887, 0.08959, 0.00119, 0.03447, -2.20616, 3.50684, 2.75713, 18.00000, 0.29976, 0.03887, 0.11618, 0.00477, 0.06906, -2.19813, 3.50617, 2.76528, 26.00000, 0.49719, 0.03887, 0.20254, 0.02115, 0.14545, -2.25238, 3.48943, 2.73984, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 24.00000, 0.15454, 0.01739, 0.07236, 0.00153, 0.03916, -2.92566, 2.81909, 2.86964, 34.00000, 0.30415, 0.01739, 0.11034, 0.00514, 0.07170, -2.91341, 2.83277, 2.86822, 36.00000, 0.36922, 0.01739, 0.12390, 0.00799, 0.08938, -2.91528, 2.83809, 2.86114, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15747, 0.03977, 0.10032, 0.00164, 0.04046, -2.18107, 4.44867, 0.47381, 21.00000, 0.32994, 0.03977, 0.17796, 0.00763, 0.08736, -2.13545, 4.46701, 0.51881, 24.00000, 0.46421, 0.03977, 0.20820, 0.01320, 0.11489, -2.09148, 4.48665, 0.50890, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16406, 0.06111, 0.10601, 0.00128, 0.03571, -1.58916, 4.33189, 1.86952, 19.00000, 0.32812, 0.06111, 0.18201, 0.00758, 0.08704, -1.58713, 4.37409, 1.74926, 21.00000, 0.40121, 0.06111, 0.20160, 0.01052, 0.10255, -1.60206, 4.37774, 1.72545, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.16168, 0.05026, 0.12710, 0.00121, 0.03480, -0.50613, 4.91164, 0.52297, 17.00000, 0.32951, 0.05026, 0.18476, 0.00571, 0.07560, -0.54689, 4.91333, 0.52997, 23.00000, 0.43288, 0.05026, 0.23671, 0.01219, 0.11039, -0.58961, 4.90889, 0.51366, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.14556, 0.07201, 0.10464, 0.00086, 0.02934, -1.52379, 4.63709, 1.00691, 16.00000, 0.31955, 0.07201, 0.20070, 0.00588, 0.07668, -1.50483, 4.66038, 0.89637, 17.00000, 0.34673, 0.07201, 0.20929, 0.00671, 0.08194, -1.52124, 4.65095, 0.91681, -0.19150, -0.38457, 1.17386, 0.21070
