-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15856, 0.03155, 0.08671, 0.00140, 0.03741, -2.85413, 4.02862, 0.61678, 33.00000, 0.29273, 0.03155, 0.11834, 0.00401, 0.06335, -2.82476, 4.04574, 0.65121, 37.00000, 0.34823, 0.03155, 0.14226, 0.00830, 0.09111, -2.78023, 4.06779, 0.68643, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14363, 0.06592, 0.09960, 0.00064, 0.02535, -3.60133, 3.08769, 1.51542, 25.00000, 0.31932, 0.06592, 0.14820, 0.00472, 0.06874, -3.54377, 3.17154, 1.47499, 30.00000, 0.49512, 0.06592, 0.19352, 0.01482, 0.12173, -3.52591, 3.17263, 1.50927, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12752, 0.02788, 0.08520, 0.00115, 0.03396, -2.37348, 3.89774, 1.97492, 11.00000, 0.32725, 0.02788, 0.17851, 0.00931, 0.09651, -2.31724, 3.92618, 1.97571, 15.00000, 0.42877, 0.02788, 0.23166, 0.01507, 0.12278, -2.32895, 3.94185, 1.94169, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16497, 0.03919, 0.10255, 0.00185, 0.04299, -2.88058, 3.73129, 1.58672, 17.00000, 0.29727, 0.03919, 0.15371, 0.00641, 0.08005, -2.89773, 3.76195, 1.48687, 21.00000, 0.43932, 0.03919, 0.20186, 0.01525, 0.12349, -2.92466, 3.74527, 1.48052, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15257, 0.06750, 0.10567, 0.00067, 0.02589, -3.86620, 2.12320, 2.29453, 18.00000, 0.31629, 0.06750, 0.18298, 0.00664, 0.08150, -3.92709, 2.07517, 2.22444, 24.00000, 0.45940, 0.06750, 0.23549, 0.01375, 0.11724, -3.93658, 2.02819, 2.25473, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15706, 0.07087, 0.11133, 0.00107, 0.03269, -4.14401, 0.67949, 2.67600, 15.00000, 0.33258, 0.07087, 0.18161, 0.00768, 0.08762, -4.07846, 0.70236, 2.76770, 18.00000, 0.46160, 0.07087, 0.22227, 0.01477, 0.12155, -4.08348, 0.68778, 2.76291, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16247, 0.06003, 0.11464, 0.00107, 0.03277, -3.20497, 1.40978, 3.53548, 22.00000, 0.31323, 0.06003, 0.17797, 0.00565, 0.07519, -3.16727, 1.43220, 3.55909, 29.00000, 0.45643, 0.06003, 0.22588, 0.01189, 0.10905, -3.16451, 1.44181, 3.55744, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13874, 0.07075, 0.10723, 0.00056, 0.02359, -3.77390, 1.57982, 2.83712, 14.00000, 0.29725, 0.07075, 0.18138, 0.00635, 0.07972, -3.78427, 1.56607, 2.82916, 17.00000, 0.43109, 0.07075, 0.21938, 0.01209, 0.10995, -3.79421, 1.53606, 2.82863, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16323, 0.02829, 0.09431, 0.00304, 0.05513, -1.79538, 3.33287, 3.25737, 7.00000, 0.24976, 0.02829, 0.17284, 0.00618, 0.07861, -1.68976, 3.49014, 3.12274, 12.00000, 0.45710, 0.02829, 0.26069, 0.01534, 0.12386, -1.66317, 3.48647, 3.14243, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13835, 0.09353, 0.11922, 0.00031, 0.01757, -2.19237, 2.11363, 3.92950, 15.00000, 0.33112, 0.09353, 0.20190, 0.00530, 0.07281, -2.04011, 2.21305, 3.95393, 19.00000, 0.42442, 0.09353, 0.24383, 0.01083, 0.10407, -2.06320, 2.19654, 3.94993, -0.64123, -0.49591, 0.54500, 0.95092
