-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13108, 0.06265, 0.09592, 0.00067, 0.02586, -2.69660, 4.11169, 0.75514, 12.00000, 0.22497, 0.06265, 0.13263, 0.00247, 0.04970, -2.72086, 4.08954, 0.78204, 12.00000, 0.22497, 0.06265, 0.13263, 0.00247, 0.04970, -2.72086, 4.08954, 0.78204, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.15958, 0.02609, 0.06441, 0.00103, 0.03210, -3.53628, 3.08648, 1.64429, 54.00000, 0.28866, 0.02609, 0.08946, 0.00426, 0.06524, -3.52774, 3.11357, 1.61055, 57.00000, 0.47751, 0.02609, 0.10731, 0.00984, 0.09922, -3.51803, 3.12671, 1.60415, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16171, 0.02816, 0.08540, 0.00126, 0.03556, -2.28807, 3.89154, 2.09855, 33.00000, 0.33252, 0.02816, 0.14975, 0.00919, 0.09588, -2.27251, 3.89952, 2.08751, 40.00000, 0.49216, 0.02816, 0.20055, 0.02011, 0.14180, -2.28263, 3.90741, 2.05583, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15656, 0.04419, 0.07729, 0.00070, 0.02644, -2.99806, 3.63266, 1.59189, 18.00000, 0.27216, 0.04419, 0.10138, 0.00373, 0.06104, -3.01027, 3.62689, 1.57984, 26.00000, 0.48833, 0.04419, 0.19973, 0.02490, 0.15780, -2.97120, 3.69865, 1.48405, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 65.00000, 0.15137, 0.01650, 0.06618, 0.00136, 0.03683, -3.95384, 1.99876, 2.25971, 83.00000, 0.33135, 0.01650, 0.10604, 0.00733, 0.08561, -3.94809, 2.00747, 2.26325, 91.00000, 0.48566, 0.01650, 0.13390, 0.01498, 0.12241, -3.94265, 2.01344, 2.26802, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 117.00000, 0.16324, 0.00788, 0.06921, 0.00191, 0.04367, -4.08473, 0.69538, 2.75757, 139.00000, 0.32293, 0.00788, 0.09669, 0.00585, 0.07649, -4.07122, 0.70062, 2.77487, 142.00000, 0.46907, 0.00788, 0.10305, 0.00766, 0.08752, -4.07350, 0.69801, 2.77224, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.16438, 0.01021, 0.08032, 0.00194, 0.04407, -3.11582, 1.52171, 3.56412, 81.00000, 0.31767, 0.01021, 0.10908, 0.00560, 0.07484, -3.12470, 1.54700, 3.54488, 89.00000, 0.44139, 0.01021, 0.13404, 0.01152, 0.10732, -3.13822, 1.52971, 3.54178, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 56.00000, 0.13563, 0.01159, 0.05241, 0.00088, 0.02973, -3.76850, 1.45282, 2.90000, 62.00000, 0.29354, 0.01159, 0.06888, 0.00344, 0.05867, -3.77175, 1.44518, 2.90064, 64.00000, 0.33765, 0.01159, 0.07728, 0.00552, 0.07430, -3.76602, 1.45422, 2.90393, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15599, 0.02097, 0.07099, 0.00188, 0.04331, -1.56243, 3.48479, 3.18715, 29.00000, 0.30659, 0.02097, 0.14775, 0.00904, 0.09508, -1.55793, 3.50543, 3.16161, 33.00000, 0.48147, 0.02097, 0.17833, 0.01502, 0.12257, -1.56059, 3.51846, 3.14571, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16138, 0.02218, 0.08579, 0.00163, 0.04039, -2.08015, 2.19882, 3.94569, 45.00000, 0.32381, 0.02218, 0.13700, 0.00649, 0.08058, -2.06627, 2.21725, 3.94178, 49.00000, 0.49892, 0.02218, 0.16065, 0.01242, 0.11145, -2.05105, 2.19677, 3.96014, -0.64123, -0.49591, 0.54500, 0.95092
