-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23257, 0.23257, 0.23257, 0.00000, 0.00000, -3.01193, 3.90095, 0.82805, 2.00000, 0.34590, 0.23257, 0.28923, 0.00321, 0.05666, -2.81214, 4.07317, 0.47392, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33282, 0.22031, 0.28015, 0.00214, 0.04621, -3.66827, 3.08534, 1.39310, 3.00000, 0.33282, 0.22031, 0.28015, 0.00214, 0.04621, -3.66827, 3.08534, 1.39310, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15104, 0.15104, 0.15104, 0.00000, 0.00000, -2.41866, 3.87168, 2.03380, 2.00000, 0.26004, 0.15104, 0.20554, 0.00297, 0.05450, -2.20515, 3.97577, 2.05645, 2.00000, 0.26004, 0.15104, 0.20554, 0.00297, 0.05450, -2.20515, 3.97577, 2.05645, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13803, 0.13803, 0.13803, 0.00000, 0.00000, -2.94989, 3.73818, 1.43842, 3.00000, 0.28627, 0.13803, 0.20394, 0.00380, 0.06162, -2.94826, 3.77861, 1.37109, 5.00000, 0.42065, 0.13803, 0.28308, 0.01182, 0.10870, -2.93919, 3.76896, 1.41213, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.37895, 0.34991, 0.35964, 0.00019, 0.01365, -2.93091, 1.74778, 3.63755, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18518, 0.18518, 0.18518, 0.00000, 0.00000, -3.71822, 1.71245, 2.85969, 1.00000, 0.18518, 0.18518, 0.18518, 0.00000, 0.00000, -3.71822, 1.71245, 2.85969, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07542, 0.07542, 0.07542, 0.00000, 0.00000, -1.61229, 3.96656, 2.56673, 5.00000, 0.32031, 0.07542, 0.22666, 0.00683, 0.08266, -1.67349, 3.60264, 2.99312, 5.00000, 0.32031, 0.07542, 0.22666, 0.00683, 0.08266, -1.67349, 3.60264, 2.99312, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14673, 0.14673, 0.14673, 0.00000, 0.00000, -1.88384, 1.96741, 4.19028, 1.00000, 0.14673, 0.14673, 0.14673, 0.00000, 0.00000, -1.88384, 1.96741, 4.19028, 4.00000, 0.42131, 0.14673, 0.33309, 0.01245, 0.11158, -2.00004, 2.32352, 3.92189, -0.64123, -0.49591, 0.54500, 0.95092
