-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12381, 0.12381, 0.12381, 0.00000, 0.00000, -2.75761, 4.12274, 0.60380, 1.00000, 0.12381, 0.12381, 0.12381, 0.00000, 0.00000, -2.75761, 4.12274, 0.60380, 1.00000, 0.12381, 0.12381, 0.12381, 0.00000, 0.00000, -2.75761, 4.12274, 0.60380, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29373, 0.27088, 0.28231, 0.00013, 0.01142, -2.26641, 3.98407, 1.93085, 2.00000, 0.29373, 0.27088, 0.28231, 0.00013, 0.01142, -2.26641, 3.98407, 1.93085, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29372, 0.17924, 0.23648, 0.00328, 0.05724, -2.90237, 3.74608, 1.53370, 2.00000, 0.29372, 0.17924, 0.23648, 0.00328, 0.05724, -2.90237, 3.74608, 1.53370, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26117, 0.26117, 0.26117, 0.00000, 0.00000, -3.97661, 2.17177, 2.08431, 1.00000, 0.26117, 0.26117, 0.26117, 0.00000, 0.00000, -3.97661, 2.17177, 2.08431, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22182, 0.22182, 0.22182, 0.00000, 0.00000, -3.24578, 1.51908, 3.47099, 2.00000, 0.36470, 0.22182, 0.29326, 0.00510, 0.07144, -2.96354, 1.48282, 3.71677, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24948, 0.24948, 0.24948, 0.00000, 0.00000, -3.92666, 1.13582, 2.87463, 3.00000, 0.37035, 0.24948, 0.32658, 0.00299, 0.05468, -3.79400, 1.34262, 2.95359, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13899, 0.12591, 0.13245, 0.00004, 0.00654, -1.28099, 3.78672, 2.97284, 4.00000, 0.19799, 0.12591, 0.16402, 0.00102, 0.03195, -1.43175, 3.72871, 2.96833, 4.00000, 0.19799, 0.12591, 0.16402, 0.00102, 0.03195, -1.43175, 3.72871, 2.96833, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28800, 0.17598, 0.23199, 0.00314, 0.05601, -2.27277, 2.25789, 3.82821, 2.00000, 0.28800, 0.17598, 0.23199, 0.00314, 0.05601, -2.27277, 2.25789, 3.82821, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14248, 0.06503, 0.10972, 0.00081, 0.02844, -0.69101, 2.90127, 3.98292, 5.00000, 0.22027, 0.06503, 0.13183, 0.00260, 0.05101, -0.67406, 2.88926, 3.99720, 7.00000, 0.43641, 0.06503, 0.21456, 0.01903, 0.13796, -0.75479, 2.86447, 3.99192, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26672, 0.21046, 0.23216, 0.00045, 0.02110, -1.28693, 2.82430, 3.89735, 5.00000, 0.41861, 0.21046, 0.26945, 0.00592, 0.07693, -1.25661, 2.91068, 3.84173, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44413, 0.44413, 0.44413, 0.00000, 0.00000, -3.56737, 2.85235, 2.01943, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27889, 0.27889, 0.27889, 0.00000, 0.00000, -2.86953, 2.30160, 3.38508, 3.00000, 0.42455, 0.27889, 0.37428, 0.00455, 0.06749, -2.79234, 2.23268, 3.45970, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09837, 0.09837, 0.09837, 0.00000, 0.00000, -2.51584, 3.26384, 2.82458, 2.00000, 0.28724, 0.09837, 0.19281, 0.00892, 0.09444, -2.43082, 3.24857, 2.91290, 5.00000, 0.41206, 0.09837, 0.30541, 0.01236, 0.11117, -2.24547, 3.47022, 2.77568, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33059, 0.18889, 0.27003, 0.00270, 0.05194, -2.82752, 2.87062, 2.92215, 7.00000, 0.47371, 0.18889, 0.34330, 0.00908, 0.09527, -2.83016, 2.86478, 2.91951, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16245, 0.16245, 0.16245, 0.00000, 0.00000, -2.23816, 4.46587, 0.02446, 2.00000, 0.24791, 0.16245, 0.20518, 0.00183, 0.04273, -2.21437, 4.46748, 0.10240, 6.00000, 0.42225, 0.16245, 0.33478, 0.00926, 0.09624, -1.95045, 4.55286, 0.39401, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09121, 0.09121, 0.09121, 0.00000, 0.00000, -1.25572, 4.32922, 2.10164, 6.00000, 0.28037, 0.09121, 0.19975, 0.00323, 0.05686, -1.27962, 4.52916, 1.63412, 8.00000, 0.45621, 0.09121, 0.25061, 0.01089, 0.10434, -1.39321, 4.49998, 1.61523, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.14464, 0.05339, 0.08872, 0.00124, 0.03526, -0.64789, 4.90607, 0.55680, 6.00000, 0.21854, 0.05339, 0.12537, 0.00365, 0.06039, -0.61914, 4.91482, 0.46168, 8.00000, 0.42290, 0.05339, 0.18908, 0.01537, 0.12397, -0.58988, 4.91236, 0.52707, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14374, 0.07077, 0.10725, 0.00133, 0.03648, -1.45755, 4.63086, 1.06543, 3.00000, 0.17509, 0.07077, 0.12987, 0.00191, 0.04371, -1.44231, 4.66601, 0.90600, 5.00000, 0.37617, 0.07077, 0.22077, 0.01369, 0.11699, -1.44902, 4.67191, 0.89910, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16319, 0.08568, 0.11662, 0.00100, 0.03168, -0.88527, 3.95990, 2.89288, 6.00000, 0.17445, 0.08568, 0.13515, 0.00136, 0.03684, -0.94629, 3.94464, 2.89793, 9.00000, 0.44980, 0.08568, 0.22459, 0.01750, 0.13228, -0.84092, 3.94754, 2.91834, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.15848, 0.07980, 0.11682, 0.00091, 0.03014, -0.14427, 3.36496, 3.67821, 13.00000, 0.33053, 0.07980, 0.20495, 0.00640, 0.08001, 0.00523, 3.25595, 3.76491, 18.00000, 0.47544, 0.07980, 0.27003, 0.01583, 0.12582, 0.04239, 3.19697, 3.81647, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 0.16613, 0.03913, 0.08237, 0.00113, 0.03358, 0.80016, 3.94787, 2.92167, 19.00000, 0.29996, 0.03913, 0.13044, 0.00651, 0.08066, 0.86542, 3.93093, 2.91952, 21.00000, 0.44679, 0.03913, 0.15538, 0.01208, 0.10989, 0.80811, 3.95932, 2.89063, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.15507, 0.08200, 0.13015, 0.00080, 0.02835, 0.15702, 3.82343, 3.17657, 9.00000, 0.31625, 0.08200, 0.19312, 0.00543, 0.07371, 0.03031, 3.91778, 3.05807, 10.00000, 0.38577, 0.08200, 0.21239, 0.00823, 0.09072, 0.01835, 3.94151, 3.02972, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.10357, 0.07015, 0.08703, 0.00019, 0.01365, 0.57678, 4.93229, 0.43499, 9.00000, 0.32154, 0.07015, 0.19091, 0.00751, 0.08663, 0.67534, 4.88277, 0.69343, 13.00000, 0.42098, 0.07015, 0.24921, 0.01315, 0.11466, 0.71077, 4.88708, 0.59424, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 0.15695, 0.03329, 0.09105, 0.00133, 0.03645, 1.67008, 4.35581, 1.73484, 33.00000, 0.27204, 0.03329, 0.14128, 0.00553, 0.07438, 1.59940, 4.38309, 1.72121, 36.00000, 0.48988, 0.03329, 0.16321, 0.01067, 0.10329, 1.59173, 4.38034, 1.73393, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 0.14259, 0.03349, 0.08143, 0.00137, 0.03699, 2.02587, 4.53490, 0.33925, 23.00000, 0.33063, 0.03349, 0.15948, 0.00855, 0.09244, 2.03182, 4.52439, 0.41718, 24.00000, 0.40912, 0.03349, 0.16988, 0.01068, 0.10333, 2.03684, 4.52311, 0.41001, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 0.16300, 0.05302, 0.10057, 0.00116, 0.03413, 1.58526, 4.62383, 0.95123, 20.00000, 0.27168, 0.05302, 0.15417, 0.00534, 0.07305, 1.52858, 4.64138, 0.95170, 22.00000, 0.37500, 0.05302, 0.17298, 0.00841, 0.09169, 1.51170, 4.64061, 0.97318, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.11241, 0.06642, 0.09136, 0.00036, 0.01898, -0.96479, 4.45044, 2.01300, 6.00000, 0.29988, 0.06642, 0.17371, 0.00884, 0.09402, -0.85066, 4.44979, 2.06926, 9.00000, 0.46652, 0.06642, 0.24769, 0.01778, 0.13336, -0.78270, 4.45461, 2.08137, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 0.11437, 0.06681, 0.08105, 0.00027, 0.01636, 0.66576, 4.47153, 2.05423, 10.00000, 0.29534, 0.06681, 0.14323, 0.00672, 0.08198, 0.70527, 4.43742, 2.12295, 13.00000, 0.40663, 0.06681, 0.19653, 0.01477, 0.12154, 0.70685, 4.43274, 2.13561, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 0.15433, 0.06421, 0.10650, 0.00137, 0.03700, 0.00656, 4.92942, 0.73114, 7.00000, 0.27091, 0.06421, 0.18758, 0.00565, 0.07515, -0.07069, 4.88711, 0.93660, 7.00000, 0.27091, 0.06421, 0.18758, 0.00565, 0.07515, -0.07069, 4.88711, 0.93660, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 0.13508, 0.05156, 0.10523, 0.00145, 0.03803, -0.18814, 4.59184, 1.89652, 7.00000, 0.30072, 0.05156, 0.19925, 0.00747, 0.08642, -0.09668, 4.62886, 1.82616, 10.00000, 0.39935, 0.05156, 0.24837, 0.01108, 0.10526, -0.01674, 4.63015, 1.83103, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28040, 0.28040, 0.28040, 0.00000, 0.00000, -2.41122, 4.37275, -0.09114, 3.00000, 0.38143, 0.28040, 0.33396, 0.00172, 0.04147, -2.31395, 4.41780, -0.17750, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.13773, 0.10454, 0.12113, 0.00028, 0.01660, -1.17685, 4.85360, -0.10696, 7.00000, 0.30003, 0.10454, 0.20016, 0.00396, 0.06290, -0.75803, 4.88114, -0.55315, 8.00000, 0.33693, 0.10454, 0.21726, 0.00551, 0.07421, -0.75900, 4.88108, -0.57064, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31157, 0.18235, 0.23575, 0.00303, 0.05508, -1.63713, 4.23468, -2.04095, 3.00000, 0.31157, 0.18235, 0.23575, 0.00303, 0.05508, -1.63713, 4.23468, -2.04095, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 0.13227, 0.08688, 0.11131, 0.00035, 0.01869, -1.42268, 4.73522, -0.61142, 4.00000, 0.20728, 0.08688, 0.13530, 0.00199, 0.04460, -1.47587, 4.69269, -0.76174, 6.00000, 0.40115, 0.08688, 0.21371, 0.01393, 0.11804, -1.44710, 4.71810, -0.67143, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 0.16558, 0.05535, 0.10751, 0.00118, 0.03433, 0.67684, 4.92337, -0.30898, 12.00000, 0.31648, 0.05535, 0.16267, 0.00794, 0.08913, 0.83803, 4.89718, -0.28623, 15.00000, 0.42887, 0.05535, 0.21318, 0.01663, 0.12895, 0.81170, 4.90279, -0.27765, -0.64123, 0.13403, 0.96230, -0.09634
