-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16496, 0.04512, 0.09606, 0.00150, 0.03873, -2.78661, 4.06363, 0.65803, 18.00000, 0.33228, 0.04512, 0.16726, 0.01060, 0.10297, -2.72853, 4.10579, 0.67822, 28.00000, 0.48830, 0.04512, 0.26028, 0.02286, 0.15119, -2.79547, 4.05904, 0.68227, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12221, 0.06819, 0.09625, 0.00037, 0.01913, -3.53295, 3.09001, 1.64784, 10.00000, 0.32303, 0.06819, 0.18339, 0.00684, 0.08270, -3.57858, 3.14602, 1.43588, 16.00000, 0.48872, 0.06819, 0.27159, 0.01839, 0.13562, -3.59682, 3.09958, 1.47791, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15486, 0.12014, 0.13750, 0.00030, 0.01736, -2.33166, 3.86797, 2.09133, 8.00000, 0.31382, 0.12014, 0.21438, 0.00433, 0.06582, -2.22200, 3.94217, 2.06618, 11.00000, 0.48532, 0.12014, 0.27418, 0.01310, 0.11444, -2.22612, 3.97953, 1.99040, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13094, 0.07304, 0.10558, 0.00064, 0.02530, -2.97590, 3.67789, 1.55291, 9.00000, 0.28400, 0.07304, 0.17356, 0.00644, 0.08027, -2.89811, 3.71134, 1.61876, 11.00000, 0.43119, 0.07304, 0.21374, 0.01278, 0.11306, -2.90258, 3.68707, 1.66307, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15900, 0.04827, 0.10504, 0.00150, 0.03869, -4.02079, 1.98003, 2.13536, 11.00000, 0.30934, 0.04827, 0.13857, 0.00499, 0.07063, -3.97975, 2.02388, 2.18063, 15.00000, 0.47778, 0.04827, 0.21108, 0.01864, 0.13654, -3.95105, 2.08523, 2.17427, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16230, 0.09186, 0.13386, 0.00076, 0.02763, -4.03593, 0.81846, 2.79439, 7.00000, 0.30402, 0.09186, 0.17943, 0.00451, 0.06715, -4.06545, 0.66710, 2.79586, 11.00000, 0.44260, 0.09186, 0.25738, 0.01388, 0.11781, -4.06006, 0.68222, 2.79996, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15678, 0.14099, 0.14889, 0.00006, 0.00790, -3.44453, 1.35791, 3.33840, 6.00000, 0.26208, 0.14099, 0.21338, 0.00226, 0.04750, -3.29167, 1.53827, 3.40303, 11.00000, 0.45787, 0.14099, 0.29304, 0.00975, 0.09873, -3.27370, 1.53419, 3.42482, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10520, 0.07783, 0.09449, 0.00011, 0.01055, -3.81404, 1.56311, 2.78710, 6.00000, 0.32605, 0.07783, 0.15288, 0.00795, 0.08918, -3.74220, 1.68384, 2.81175, 9.00000, 0.47828, 0.07783, 0.24586, 0.02299, 0.15163, -3.71152, 1.54120, 2.92987, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27473, 0.27473, 0.27473, 0.00000, 0.00000, -1.45396, 3.65036, 3.08429, 4.00000, 0.43499, 0.27473, 0.38112, 0.00391, 0.06251, -1.72872, 3.40864, 3.18460, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30972, 0.25111, 0.27444, 0.00064, 0.02538, -1.79156, 2.30700, 4.02645, 6.00000, 0.44172, 0.25111, 0.34439, 0.00578, 0.07605, -1.82981, 2.37461, 3.97058, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31390, 0.31390, 0.31390, 0.00000, 0.00000, -0.84589, 2.76086, 4.06531, 5.00000, 0.47508, 0.31390, 0.38293, 0.00283, 0.05320, -0.59450, 2.87511, 4.00272, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34780, 0.34780, 0.34780, 0.00000, 0.00000, -1.42183, 2.75934, 3.91449, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15384, 0.08190, 0.12828, 0.00053, 0.02294, -3.49473, 2.69595, 2.28020, 8.00000, 0.24234, 0.08190, 0.14890, 0.00192, 0.04381, -3.45626, 2.63547, 2.40722, 12.00000, 0.41295, 0.08190, 0.22623, 0.01350, 0.11618, -3.45769, 2.65428, 2.39487, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08677, 0.08677, 0.08677, 0.00000, 0.00000, -2.91529, 2.42316, 3.25723, 2.00000, 0.19218, 0.08677, 0.13947, 0.00278, 0.05270, -2.95279, 2.34132, 3.28046, 4.00000, 0.49269, 0.08677, 0.28923, 0.02526, 0.15893, -2.85564, 2.33203, 3.36967, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06208, 0.06208, 0.06208, 0.00000, 0.00000, -2.67742, 3.48977, 2.36506, 3.00000, 0.23746, 0.06208, 0.17487, 0.00639, 0.07991, -2.63571, 3.47540, 2.42527, 4.00000, 0.37398, 0.06208, 0.22465, 0.01222, 0.11056, -2.54385, 3.52477, 2.44443, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.16153, 0.10603, 0.13378, 0.00077, 0.02775, -2.95433, 2.71555, 2.96200, 5.00000, 0.27014, 0.10603, 0.20017, 0.00381, 0.06175, -2.98177, 2.82800, 2.80222, 6.00000, 0.36864, 0.10603, 0.22825, 0.00712, 0.08438, -2.90200, 2.85242, 2.85760, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.13051, 0.04478, 0.08705, 0.00080, 0.02831, -2.04093, 4.51703, 0.47702, 16.00000, 0.31443, 0.04478, 0.15394, 0.00767, 0.08759, -2.00560, 4.52496, 0.52053, 19.00000, 0.41995, 0.04478, 0.19067, 0.01382, 0.11758, -2.01643, 4.51655, 0.54001, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.13963, 0.05186, 0.08384, 0.00087, 0.02954, -1.66091, 4.30939, 1.85361, 11.00000, 0.29660, 0.05186, 0.13985, 0.00673, 0.08203, -1.64183, 4.35620, 1.75779, 13.00000, 0.47916, 0.05186, 0.18650, 0.01786, 0.13365, -1.65310, 4.36563, 1.72266, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.15218, 0.07159, 0.11526, 0.00085, 0.02914, -0.56628, 4.91769, 0.52871, 11.00000, 0.31526, 0.07159, 0.16597, 0.00467, 0.06834, -0.73189, 4.89358, 0.52706, 14.00000, 0.42826, 0.07159, 0.21304, 0.01199, 0.10949, -0.80152, 4.88772, 0.44607, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.16610, 0.03197, 0.07246, 0.00170, 0.04125, -1.34512, 4.73703, 0.75213, 11.00000, 0.31821, 0.03197, 0.10719, 0.00737, 0.08582, -1.34642, 4.73754, 0.75615, 12.00000, 0.37724, 0.03197, 0.12969, 0.01232, 0.11101, -1.35596, 4.72867, 0.79080, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32181, 0.22277, 0.27374, 0.00176, 0.04191, -0.69199, 3.91563, 2.97363, 4.00000, 0.32181, 0.22277, 0.27374, 0.00176, 0.04191, -0.69199, 3.91563, 2.97363, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.14623, 0.14623, 0.14623, 0.00000, 0.00000, -0.41977, 3.25571, 3.76974, 2.00000, 0.30428, 0.14623, 0.22525, 0.00624, 0.07902, -0.32844, 3.17477, 3.84143, 4.00000, 0.46585, 0.14623, 0.32750, 0.01423, 0.11928, -0.16279, 3.02696, 3.95245, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.13166, 0.13166, 0.13166, 0.00000, 0.00000, 1.25199, 4.01140, 2.70306, 5.00000, 0.28815, 0.13166, 0.21519, 0.00328, 0.05731, 0.82370, 4.07542, 2.72948, 6.00000, 0.42974, 0.13166, 0.25095, 0.00913, 0.09555, 0.80102, 4.08331, 2.73072, -0.64123, 0.10178, 0.52439, 0.37383
