-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23592, 0.23592, 0.23592, 0.00000, 0.00000, -2.89390, 4.03384, 0.54759, 2.00000, 0.49573, 0.23592, 0.36582, 0.01687, 0.12990, -2.86924, 4.01099, 0.71400, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15301, 0.15301, 0.15301, 0.00000, 0.00000, -2.87769, 3.90086, 1.20457, 1.00000, 0.15301, 0.15301, 0.15301, 0.00000, 0.00000, -2.87769, 3.90086, 1.20457, 1.00000, 0.15301, 0.15301, 0.15301, 0.00000, 0.00000, -2.87769, 3.90086, 1.20457, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23716, 0.23716, 0.23716, 0.00000, 0.00000, -3.91162, 1.85904, 2.47905, 2.00000, 0.35139, 0.23716, 0.29428, 0.00326, 0.05712, -4.10087, 1.65068, 2.30178, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20754, 0.20754, 0.20754, 0.00000, 0.00000, -3.45543, 1.78218, 3.13544, 1.00000, 0.20754, 0.20754, 0.20754, 0.00000, 0.00000, -3.45543, 1.78218, 3.13544, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -3.97867, 1.40418, 2.68092, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -3.97867, 1.40418, 2.68092, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -3.97867, 1.40418, 2.68092, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49642, 0.46713, 0.48178, 0.00021, 0.01464, -1.65138, 3.01222, 3.61574, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48870, 0.48870, 0.48870, 0.00000, 0.00000, -3.56212, 2.33869, 2.60355, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41805, 0.41805, 0.41805, 0.00000, 0.00000, -1.85499, 3.81078, 2.62730, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30947, 0.24294, 0.27621, 0.00111, 0.03326, -1.89884, 4.59616, 0.19964, 3.00000, 0.38931, 0.24294, 0.31391, 0.00358, 0.05984, -1.97291, 4.56985, 0.22413, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49604, 0.49604, 0.49604, 0.00000, 0.00000, -0.87125, 4.71362, 1.39083, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48783, 0.34776, 0.42686, 0.00343, 0.05860, -0.82643, 4.88886, 0.41516, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49978, 0.49483, 0.49731, 0.00001, 0.00247, -1.21972, 4.73278, 1.02299, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41854, 0.41854, 0.41854, 0.00000, 0.00000, -0.00495, 3.04878, 3.95210, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20074, 0.18772, 0.19423, 0.00004, 0.00651, 0.59473, 4.92413, 0.38724, 3.00000, 0.36671, 0.18772, 0.25172, 0.00664, 0.08148, 0.56221, 4.90814, 0.58598, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35932, 0.35932, 0.35932, 0.00000, 0.00000, 1.58420, 4.53955, 1.33179, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20426, 0.18181, 0.19303, 0.00013, 0.01122, 2.18368, 4.42292, 0.68844, 2.00000, 0.20426, 0.18181, 0.19303, 0.00013, 0.01122, 2.18368, 4.42292, 0.68844, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24427, 0.24427, 0.24427, 0.00000, 0.00000, -0.29704, 4.92481, 0.77606, 1.00000, 0.24427, 0.24427, 0.24427, 0.00000, 0.00000, -0.29704, 4.92481, 0.77606, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19000, 0.19000, 0.19000, 0.00000, 0.00000, -0.29207, 4.63067, 1.84557, 2.00000, 0.38156, 0.19000, 0.28578, 0.00917, 0.09578, 0.14967, 4.69938, 1.60786, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.15521, 0.15521, 0.15521, 0.00000, 0.00000, -1.86616, 4.56832, -0.79571, 2.00000, 0.18624, 0.15521, 0.17072, 0.00024, 0.01551, -2.02559, 4.52066, -0.62617, 4.00000, 0.49229, 0.15521, 0.31465, 0.02140, 0.14630, -2.15367, 4.45800, -0.54820, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42729, 0.34890, 0.38809, 0.00154, 0.03920, -0.69809, 4.90588, -0.54077, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24915, 0.16961, 0.21363, 0.00104, 0.03227, -1.77642, 4.30167, -1.74456, 4.00000, 0.24915, 0.16961, 0.21363, 0.00104, 0.03227, -1.77642, 4.30167, -1.74456, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44592, 0.44592, 0.44592, 0.00000, 0.00000, -1.13604, 4.77571, -0.90960, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.16179, 0.16179, 0.16179, 0.00000, 0.00000, 0.87123, 4.88300, -0.62250, 2.00000, 0.32427, 0.16179, 0.24303, 0.00660, 0.08124, 0.70701, 4.90837, -0.56343, 3.00000, 0.34732, 0.16179, 0.27780, 0.00682, 0.08256, 0.68693, 4.90726, -0.60082, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29974, 0.29051, 0.29513, 0.00002, 0.00461, 2.22044, 4.42416, -0.52346, 2.00000, 0.29974, 0.29051, 0.29513, 0.00002, 0.00461, 2.22044, 4.42416, -0.52346, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.16215, 0.16215, 0.16215, 0.00000, 0.00000, 1.63850, 4.13978, -2.24995, 2.00000, 0.18231, 0.16215, 0.17223, 0.00010, 0.01008, 1.60210, 4.17985, -2.19937, 3.00000, 0.43143, 0.16215, 0.25863, 0.01500, 0.12246, 1.78802, 4.22025, -1.89090, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.10394, 0.10394, 0.10394, 0.00000, 0.00000, 1.07802, 4.80335, -0.84756, 2.00000, 0.25777, 0.10394, 0.18086, 0.00592, 0.07692, 1.17541, 4.79012, -0.77069, 4.00000, 0.48470, 0.10394, 0.31759, 0.02211, 0.14871, 1.19357, 4.74538, -0.93249, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30686, 0.21653, 0.26986, 0.00109, 0.03306, -0.69321, 3.89060, -3.02208, 8.00000, 0.48898, 0.21653, 0.33752, 0.00881, 0.09388, -0.66024, 3.88109, -3.04606, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 5.00000, 0.14657, 0.07972, 0.11768, 0.00060, 0.02457, 0.95804, 3.87278, -2.93699, 13.00000, 0.32938, 0.07972, 0.21431, 0.00720, 0.08485, 0.75536, 3.88574, -2.99011, 18.00000, 0.46266, 0.07972, 0.25824, 0.01081, 0.10398, 0.84339, 3.91883, -2.92306, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 0.14327, 0.05487, 0.08649, 0.00104, 0.03229, -0.04938, 2.98668, -3.98406, 16.00000, 0.31392, 0.05487, 0.18408, 0.00596, 0.07721, 0.02780, 2.99747, -3.97929, 19.00000, 0.42381, 0.05487, 0.21382, 0.00995, 0.09975, 0.05139, 3.01214, -3.96698, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 0.13245, 0.09940, 0.11593, 0.00027, 0.01652, -0.02810, 3.86498, -3.16079, 6.00000, 0.28837, 0.09940, 0.19894, 0.00424, 0.06513, 0.00400, 3.79157, -3.22986, 8.00000, 0.49628, 0.09940, 0.26347, 0.01606, 0.12672, 0.04284, 3.83633, -3.17231, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20373, 0.20373, 0.20373, 0.00000, 0.00000, 0.00591, 4.93421, -0.76702, 1.00000, 0.20373, 0.20373, 0.20373, 0.00000, 0.00000, 0.00591, 4.93421, -0.76702, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.07073, 0.07073, 0.07073, 0.00000, 0.00000, 0.70673, 4.38155, -2.29698, 4.00000, 0.27254, 0.07073, 0.17942, 0.00526, 0.07250, 0.79795, 4.37575, -2.24873, 11.00000, 0.49182, 0.07073, 0.35189, 0.01993, 0.14116, 0.84604, 4.39403, -2.18558, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.12677, 0.07297, 0.09987, 0.00072, 0.02690, -0.47743, 4.40685, -2.29889, 4.00000, 0.32209, 0.07297, 0.17921, 0.00868, 0.09314, -0.43884, 4.41335, -2.28304, 5.00000, 0.38509, 0.07297, 0.22039, 0.01372, 0.11714, -0.54406, 4.38735, -2.30368, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32480, 0.22834, 0.27657, 0.00233, 0.04823, -0.24175, 4.59405, -1.90405, 2.00000, 0.32480, 0.22834, 0.27657, 0.00233, 0.04823, -0.24175, 4.59405, -1.90405, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 0.14678, 0.13381, 0.14030, 0.00004, 0.00649, -2.49749, 4.22638, -0.79071, 3.00000, 0.30898, 0.13381, 0.19652, 0.00635, 0.07969, -2.59282, 4.17473, -0.78552, 4.00000, 0.49057, 0.13381, 0.27003, 0.02097, 0.14483, -2.61437, 4.15283, -0.85177, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.11305, 0.11305, 0.11305, 0.00000, 0.00000, -2.85417, 3.48219, -2.16963, 4.00000, 0.29688, 0.11305, 0.24079, 0.00564, 0.07507, -2.30443, 3.83568, -2.15566, 7.00000, 0.49816, 0.11305, 0.34134, 0.01705, 0.13058, -2.30117, 3.87524, -2.09230, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 0.15063, 0.15063, 0.15063, 0.00000, 0.00000, -3.48493, 3.39415, -1.07886, 5.00000, 0.31489, 0.15063, 0.24335, 0.00310, 0.05570, -3.50927, 3.23966, -1.38997, 7.00000, 0.47262, 0.15063, 0.29223, 0.00916, 0.09569, -3.46571, 3.21781, -1.53241, -0.64123, 1.82322, -1.63909, 0.81587
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 0.15217, 0.10724, 0.12971, 0.00050, 0.02247, -3.16095, 3.67470, -1.17485, 6.00000, 0.31117, 0.10724, 0.22208, 0.00533, 0.07304, -3.06839, 3.73386, -1.23019, 6.00000, 0.31117, 0.10724, 0.22208, 0.00533, 0.07304, -3.06839, 3.73386, -1.23019, -0.19150, 7.02665, -9.32863, 3.30198
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 0.14790, 0.08654, 0.11813, 0.00054, 0.02325, -1.50249, 3.45519, -3.22948, 20.00000, 0.32676, 0.08654, 0.18663, 0.00536, 0.07321, -1.58253, 3.51987, -3.13104, 24.00000, 0.43994, 0.08654, 0.22077, 0.01052, 0.10258, -1.54440, 3.50955, -3.16302, -0.64123, 1.29147, -2.88604, 2.59457
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 10.00000, 0.15992, 0.04047, 0.10288, 0.00084, 0.02894, -0.66164, 2.78652, -4.07699, 16.00000, 0.32298, 0.04047, 0.15741, 0.00664, 0.08146, -0.65011, 2.83292, -4.04513, 18.00000, 0.40638, 0.04047, 0.18315, 0.01123, 0.10598, -0.62081, 2.82993, -4.05024, -0.76653, 0.39414, -1.37444, 1.98030
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 19.00000, 0.16501, 0.02037, 0.11013, 0.00124, 0.03523, -2.06948, 2.20878, -3.93819, 24.00000, 0.32714, 0.02037, 0.13743, 0.00439, 0.06627, -2.08286, 2.17974, -3.95104, 29.00000, 0.47828, 0.02037, 0.18441, 0.01457, 0.12070, -2.09384, 2.21727, -3.92066, -0.64123, 0.54989, -0.60432, 1.05443
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 0.15997, 0.05253, 0.10947, 0.00132, 0.03634, -1.49985, 2.76294, -3.85980, 17.00000, 0.32127, 0.05253, 0.19055, 0.00784, 0.08855, -1.40169, 2.88620, -3.80228, 21.00000, 0.43932, 0.05253, 0.23350, 0.01422, 0.11926, -1.44724, 2.89314, -3.77994, -0.19150, 0.58922, -1.25387, 1.66465
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.27944, 0.20976, 0.25557, 0.00056, 0.02360, -3.88860, 1.90642, -2.44327, 9.00000, 0.45366, 0.20976, 0.31345, 0.00742, 0.08615, -3.88730, 1.98919, -2.36984, -0.64123, 0.95092, -0.49591, 0.54500
