-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14272, 0.13628, 0.13950, 0.00001, 0.00322, -3.08100, 3.87371, 0.68121, 7.00000, 0.31121, 0.13628, 0.22079, 0.00424, 0.06514, -2.88207, 4.01674, 0.63987, 10.00000, 0.45632, 0.13628, 0.27329, 0.00995, 0.09975, -2.91453, 3.99887, 0.59894, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15586, 0.07225, 0.10652, 0.00075, 0.02746, -3.46991, 3.13985, 1.70335, 23.00000, 0.31299, 0.07225, 0.18617, 0.00502, 0.07083, -3.51021, 3.15805, 1.54843, 24.00000, 0.39215, 0.07225, 0.19475, 0.00650, 0.08064, -3.50157, 3.16715, 1.55138, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15784, 0.07861, 0.13273, 0.00101, 0.03174, -2.17212, 3.94791, 2.10610, 6.00000, 0.21031, 0.07861, 0.15283, 0.00158, 0.03974, -2.22491, 3.94431, 2.06241, 9.00000, 0.45727, 0.07861, 0.24584, 0.01861, 0.13642, -2.21088, 3.94547, 2.07032, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13400, 0.11217, 0.12308, 0.00012, 0.01092, -2.99548, 3.72336, 1.42640, 5.00000, 0.32434, 0.11217, 0.20421, 0.00596, 0.07721, -2.93181, 3.63114, 1.73911, 7.00000, 0.48865, 0.11217, 0.26560, 0.01506, 0.12274, -2.90728, 3.67824, 1.67338, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.14795, 0.02259, 0.07572, 0.00132, 0.03638, -4.01472, 1.94017, 2.19595, 35.00000, 0.29587, 0.02259, 0.12857, 0.00758, 0.08705, -3.96267, 1.95872, 2.27102, 40.00000, 0.47709, 0.02259, 0.16518, 0.01615, 0.12710, -3.95596, 1.96993, 2.27361, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.12377, 0.01207, 0.06219, 0.00094, 0.03067, -4.11474, 0.72761, 2.70652, 38.00000, 0.29167, 0.01207, 0.10240, 0.00644, 0.08025, -4.11508, 0.73866, 2.70262, 42.00000, 0.49973, 0.01207, 0.13355, 0.01542, 0.12416, -4.11591, 0.75378, 2.69844, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14457, 0.01651, 0.08907, 0.00135, 0.03671, -3.30970, 1.35613, 3.45920, 23.00000, 0.30332, 0.01651, 0.12951, 0.00625, 0.07906, -3.28750, 1.38441, 3.46843, 30.00000, 0.47492, 0.01651, 0.19486, 0.01923, 0.13867, -3.23743, 1.44380, 3.48674, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.13653, 0.02023, 0.07093, 0.00138, 0.03717, -3.80197, 1.34287, 2.91188, 21.00000, 0.30982, 0.02023, 0.09624, 0.00530, 0.07281, -3.80572, 1.34956, 2.90728, 25.00000, 0.46199, 0.02023, 0.14834, 0.01894, 0.13762, -3.79141, 1.37259, 2.91486, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16553, 0.05223, 0.11272, 0.00178, 0.04215, -1.60896, 3.69026, 2.91669, 6.00000, 0.17850, 0.05223, 0.12369, 0.00208, 0.04563, -1.69516, 3.59719, 2.97427, 9.00000, 0.49386, 0.05223, 0.23613, 0.02690, 0.16401, -1.58559, 3.52475, 3.11868, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16398, 0.02990, 0.10747, 0.00231, 0.04806, -2.15263, 2.20943, 3.90259, 11.00000, 0.31892, 0.02990, 0.16415, 0.00652, 0.08073, -2.13400, 2.20924, 3.91834, 15.00000, 0.45988, 0.02990, 0.23194, 0.01786, 0.13365, -2.02556, 2.24128, 3.95441, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.12299, 0.10889, 0.11654, 0.00003, 0.00582, -0.89258, 2.64586, 4.12063, 7.00000, 0.28202, 0.10889, 0.18166, 0.00413, 0.06429, -0.85611, 2.57813, 4.17178, 11.00000, 0.46871, 0.10889, 0.25822, 0.01411, 0.11880, -0.80984, 2.71389, 4.09072, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.09858, 0.06270, 0.07982, 0.00021, 0.01453, -1.39573, 2.72159, 3.93404, 7.00000, 0.30775, 0.06270, 0.16231, 0.00947, 0.09734, -1.56273, 2.79904, 3.80455, 8.00000, 0.47147, 0.06270, 0.20095, 0.01874, 0.13691, -1.62996, 2.81816, 3.75867, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14265, 0.04056, 0.07258, 0.00097, 0.03114, -3.51590, 2.66522, 2.28981, 16.00000, 0.31534, 0.04056, 0.16117, 0.00786, 0.08864, -3.50502, 2.66948, 2.31151, 18.00000, 0.36862, 0.04056, 0.18366, 0.01103, 0.10504, -3.49545, 2.66057, 2.33696, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15451, 0.03980, 0.10615, 0.00127, 0.03558, -2.87108, 2.24813, 3.39266, 12.00000, 0.22445, 0.03980, 0.14532, 0.00306, 0.05534, -2.78429, 2.26507, 3.44984, 18.00000, 0.41777, 0.03980, 0.22452, 0.01480, 0.12164, -2.85629, 2.28357, 3.37799, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14863, 0.08512, 0.10142, 0.00058, 0.02398, -1.98938, 3.55728, 2.86739, 9.00000, 0.30798, 0.08512, 0.17612, 0.00809, 0.08994, -2.17937, 3.48855, 2.80722, 9.00000, 0.30798, 0.08512, 0.17612, 0.00809, 0.08994, -2.17937, 3.48855, 2.80722, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15355, 0.03596, 0.11682, 0.00160, 0.03998, -2.94332, 2.92394, 2.74476, 15.00000, 0.33172, 0.03596, 0.17212, 0.00658, 0.08111, -2.91878, 2.90789, 2.79711, 15.00000, 0.33172, 0.03596, 0.17212, 0.00658, 0.08111, -2.91878, 2.90789, 2.79711, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31365, 0.18621, 0.24138, 0.00233, 0.04825, -1.87431, 4.61309, 0.29504, 5.00000, 0.38085, 0.18621, 0.26927, 0.00497, 0.07053, -1.89125, 4.59811, 0.38386, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12000, 0.12000, 0.12000, 0.00000, 0.00000, -1.10958, 4.57414, 1.63748, 8.00000, 0.32675, 0.12000, 0.25584, 0.00418, 0.06469, -1.45495, 4.48908, 1.58488, 12.00000, 0.45151, 0.12000, 0.30431, 0.00786, 0.08866, -1.49141, 4.49775, 1.52196, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.14911, 0.13611, 0.14261, 0.00004, 0.00650, -0.32581, 4.93638, 0.51209, 8.00000, 0.32806, 0.13611, 0.24396, 0.00491, 0.07005, -0.67439, 4.90716, 0.42042, 13.00000, 0.47504, 0.13611, 0.31380, 0.01151, 0.10731, -0.75972, 4.89560, 0.39360, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.08475, 0.08475, 0.08475, 0.00000, 0.00000, -0.94662, 4.78428, 1.00645, 5.00000, 0.29220, 0.08475, 0.21207, 0.00555, 0.07453, -1.45043, 4.65513, 0.98924, 6.00000, 0.45346, 0.08475, 0.25230, 0.01272, 0.11279, -1.46113, 4.66160, 0.95721, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16637, 0.09435, 0.14495, 0.00087, 0.02954, -0.91693, 4.08380, 2.71783, 8.00000, 0.31858, 0.09435, 0.19142, 0.00466, 0.06825, -0.73818, 4.04882, 2.79977, 12.00000, 0.44445, 0.09435, 0.26533, 0.01419, 0.11914, -0.78994, 4.02987, 2.80340, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15374, 0.06425, 0.11205, 0.00135, 0.03679, 0.08302, 3.03297, 3.93768, 9.00000, 0.33307, 0.06425, 0.20106, 0.00594, 0.07705, 0.14779, 3.13852, 3.85565, 11.00000, 0.43001, 0.06425, 0.24024, 0.01180, 0.10862, 0.12324, 3.13776, 3.85956, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.15788, 0.06890, 0.11082, 0.00133, 0.03651, 0.64693, 4.03618, 2.84762, 8.00000, 0.28220, 0.06890, 0.17621, 0.00388, 0.06232, 0.60031, 3.97656, 2.94008, 9.00000, 0.42515, 0.06890, 0.20387, 0.00957, 0.09784, 0.62288, 3.96122, 2.95770, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24834, 0.18821, 0.21469, 0.00063, 0.02507, -0.08859, 3.75780, 3.28028, 6.00000, 0.48863, 0.18821, 0.32651, 0.01384, 0.11766, -0.05037, 3.71098, 3.32563, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.14847, 0.12560, 0.13704, 0.00013, 0.01143, 1.01841, 4.83011, 0.61148, 3.00000, 0.32546, 0.12560, 0.19985, 0.00798, 0.08931, 1.11212, 4.82356, 0.48451, 6.00000, 0.47176, 0.12560, 0.30322, 0.01620, 0.12727, 0.84896, 4.88574, 0.30824, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 0.14586, 0.06004, 0.10496, 0.00124, 0.03515, 1.89540, 4.23926, 1.73391, 8.00000, 0.29397, 0.06004, 0.18323, 0.00478, 0.06914, 1.66839, 4.40049, 1.58507, 9.00000, 0.37763, 0.06004, 0.20483, 0.00798, 0.08935, 1.62599, 4.40964, 1.60587, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.15050, 0.15050, 0.15050, 0.00000, 0.00000, 1.98818, 4.52504, 0.69987, 3.00000, 0.23087, 0.15050, 0.18323, 0.00119, 0.03446, 1.96013, 4.56052, 0.51787, 8.00000, 0.49776, 0.15050, 0.34667, 0.01840, 0.13566, 1.97064, 4.55455, 0.37158, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.07079, 0.07079, 0.07079, 0.00000, 0.00000, 1.54720, 4.58955, 1.23530, 6.00000, 0.25308, 0.07079, 0.19772, 0.00397, 0.06304, 1.25878, 4.69172, 1.07073, 8.00000, 0.41418, 0.07079, 0.25135, 0.01161, 0.10775, 1.28560, 4.67769, 1.08489, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.10049, 0.10049, 0.10049, 0.00000, 0.00000, -0.91915, 4.44325, 2.07661, 7.00000, 0.31820, 0.10049, 0.20319, 0.00386, 0.06216, -0.67086, 4.44000, 2.14154, 9.00000, 0.38914, 0.10049, 0.24377, 0.00877, 0.09366, -0.64763, 4.44091, 2.15152, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.12432, 0.12431, 0.12432, 0.00000, 0.00001, 0.83591, 4.44183, 2.08619, 5.00000, 0.31911, 0.12431, 0.19984, 0.00534, 0.07307, 0.87351, 4.45872, 2.04870, 6.00000, 0.45632, 0.12431, 0.24259, 0.01359, 0.11656, 0.88123, 4.42971, 2.10604, 1.50586, 0.10538, 0.60022, 0.29439
