-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32453, 0.17898, 0.25331, 0.00320, 0.05654, -2.80845, 4.06431, 0.52261, 12.00000, 0.49792, 0.17898, 0.32702, 0.00916, 0.09572, -2.82523, 4.05257, 0.59801, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15537, 0.12896, 0.14217, 0.00017, 0.01321, -3.43530, 3.30528, 1.45866, 3.00000, 0.24614, 0.12896, 0.17683, 0.00252, 0.05019, -3.53487, 3.16324, 1.51816, 4.00000, 0.41053, 0.12896, 0.23525, 0.01213, 0.11013, -3.64246, 3.03409, 1.51408, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15618, 0.13954, 0.14764, 0.00005, 0.00680, -2.17652, 3.84671, 2.29597, 8.00000, 0.25497, 0.13954, 0.18865, 0.00150, 0.03868, -2.19485, 3.87862, 2.21465, 9.00000, 0.45964, 0.13954, 0.21876, 0.00858, 0.09265, -2.20785, 3.86213, 2.23445, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12512, 0.11987, 0.12250, 0.00001, 0.00263, -2.67826, 3.93786, 1.48208, 7.00000, 0.30476, 0.11987, 0.18824, 0.00370, 0.06080, -2.80426, 3.82184, 1.54588, 9.00000, 0.46037, 0.11987, 0.24629, 0.01470, 0.12123, -2.80766, 3.81708, 1.55489, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27949, 0.19834, 0.22726, 0.00137, 0.03700, -3.96970, 1.92206, 2.31409, 3.00000, 0.27949, 0.19834, 0.22726, 0.00137, 0.03700, -3.96970, 1.92206, 2.31409, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31494, 0.18998, 0.24971, 0.00262, 0.05116, -4.25441, 0.64065, 2.50228, 3.00000, 0.31494, 0.18998, 0.24971, 0.00262, 0.05116, -4.25441, 0.64065, 2.50228, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16570, 0.16570, 0.16570, 0.00000, 0.00000, -2.66935, 1.49797, 3.94272, 4.00000, 0.32112, 0.16570, 0.24262, 0.00315, 0.05615, -2.91899, 1.61572, 3.68452, 4.00000, 0.32112, 0.16570, 0.24262, 0.00315, 0.05615, -2.91899, 1.61572, 3.68452, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14691, 0.14691, 0.14691, 0.00000, 0.00000, -3.68933, 1.35361, 3.07820, 2.00000, 0.27723, 0.14691, 0.21207, 0.00425, 0.06516, -3.59010, 1.66546, 3.02175, 4.00000, 0.42698, 0.14691, 0.31278, 0.01236, 0.11116, -3.63324, 1.52758, 3.04148, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15027, 0.06571, 0.12060, 0.00095, 0.03090, -1.42354, 3.50388, 3.24282, 10.00000, 0.31007, 0.06571, 0.16559, 0.00572, 0.07563, -1.46771, 3.50276, 3.22239, 17.00000, 0.47646, 0.06571, 0.26332, 0.01805, 0.13437, -1.56921, 3.40752, 3.26030, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13719, 0.06099, 0.09488, 0.00054, 0.02314, -1.87427, 2.24033, 4.04504, 11.00000, 0.32044, 0.06099, 0.14854, 0.00616, 0.07847, -1.95988, 2.12403, 4.05453, 15.00000, 0.49179, 0.06099, 0.22067, 0.01931, 0.13896, -1.93780, 2.16951, 4.03998, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.14954, 0.03305, 0.09101, 0.00137, 0.03707, -0.69533, 2.77299, 4.06710, 22.00000, 0.28268, 0.03305, 0.11701, 0.00437, 0.06607, -0.72693, 2.79789, 4.04325, 25.00000, 0.41865, 0.03305, 0.14943, 0.01165, 0.10791, -0.73748, 2.77575, 4.05699, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16275, 0.03364, 0.11141, 0.00249, 0.04985, -1.39715, 2.87820, 3.81720, 6.00000, 0.23490, 0.03364, 0.14151, 0.00384, 0.06193, -1.42471, 2.82409, 3.85094, 11.00000, 0.42233, 0.03364, 0.25314, 0.01734, 0.13169, -1.36107, 2.90860, 3.80918, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40868, 0.38381, 0.39372, 0.00012, 0.01076, -3.31822, 2.78331, 2.45471, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11040, 0.08115, 0.09578, 0.00021, 0.01462, -2.60295, 2.12042, 3.69646, 5.00000, 0.29352, 0.08115, 0.18628, 0.00627, 0.07916, -2.58294, 2.20960, 3.64902, 5.00000, 0.29352, 0.08115, 0.18628, 0.00627, 0.07916, -2.58294, 2.20960, 3.64902, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13089, 0.07103, 0.10096, 0.00090, 0.02993, -2.37104, 3.11131, 3.10290, 4.00000, 0.21921, 0.07103, 0.14930, 0.00302, 0.05493, -2.52112, 3.26642, 2.78246, 4.00000, 0.21921, 0.07103, 0.14930, 0.00302, 0.05493, -2.52112, 3.26642, 2.78246, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.16123, 0.16123, 0.16123, 0.00000, 0.00000, -2.63646, 2.91582, 3.08345, 2.00000, 0.26252, 0.16123, 0.21188, 0.00257, 0.05065, -2.72448, 2.81094, 3.10163, 4.00000, 0.49523, 0.16123, 0.34560, 0.01929, 0.13890, -2.75744, 3.00641, 2.86238, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28224, 0.17390, 0.21855, 0.00199, 0.04459, -2.18601, 4.43518, 0.59420, 7.00000, 0.42907, 0.17390, 0.29007, 0.00856, 0.09252, -2.18494, 4.44103, 0.53521, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12301, 0.04716, 0.08990, 0.00101, 0.03170, -1.44279, 4.39084, 1.83369, 8.00000, 0.28127, 0.04716, 0.18784, 0.00666, 0.08160, -1.39889, 4.44235, 1.73815, 11.00000, 0.45367, 0.04716, 0.24343, 0.01364, 0.11677, -1.40096, 4.40304, 1.82428, -0.64123, -0.30980, 0.93889, 0.37091
