-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16323, 0.04007, 0.09963, 0.00130, 0.03608, -2.73425, 4.07508, 0.79831, 25.00000, 0.33036, 0.04007, 0.14897, 0.00651, 0.08067, -2.70893, 4.09593, 0.77080, 33.00000, 0.47938, 0.04007, 0.21362, 0.01877, 0.13702, -2.73477, 4.08224, 0.75819, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16141, 0.02129, 0.08725, 0.00159, 0.03994, -3.49308, 3.18073, 1.55489, 36.00000, 0.29899, 0.02129, 0.12534, 0.00615, 0.07845, -3.51684, 3.18292, 1.49881, 40.00000, 0.45312, 0.02129, 0.15419, 0.01313, 0.11458, -3.53151, 3.18388, 1.46300, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15826, 0.02593, 0.08791, 0.00113, 0.03360, -2.28159, 3.92427, 2.02703, 49.00000, 0.32683, 0.02593, 0.15357, 0.00841, 0.09168, -2.22058, 3.93937, 2.06366, 55.00000, 0.43002, 0.02593, 0.17988, 0.01324, 0.11505, -2.22902, 3.93833, 2.05755, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16308, 0.04014, 0.09786, 0.00134, 0.03656, -2.88554, 3.77020, 1.48771, 28.00000, 0.32454, 0.04014, 0.15027, 0.00735, 0.08573, -2.88466, 3.77638, 1.48443, 33.00000, 0.49417, 0.04014, 0.19312, 0.01699, 0.13034, -2.88737, 3.77916, 1.47631, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15080, 0.04160, 0.09284, 0.00107, 0.03271, -3.94508, 2.14525, 2.14962, 19.00000, 0.23025, 0.04160, 0.12655, 0.00345, 0.05878, -3.95913, 2.05579, 2.20157, 24.00000, 0.40365, 0.04160, 0.18055, 0.01389, 0.11787, -3.96636, 2.02416, 2.21155, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15707, 0.05282, 0.09582, 0.00120, 0.03464, -4.13176, 0.77746, 2.66061, 18.00000, 0.31183, 0.05282, 0.15097, 0.00634, 0.07965, -4.11935, 0.73890, 2.69033, 18.00000, 0.31183, 0.05282, 0.15097, 0.00634, 0.07965, -4.11935, 0.73890, 2.69033, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16230, 0.03319, 0.10200, 0.00151, 0.03884, -3.18375, 1.66674, 3.43156, 24.00000, 0.32425, 0.03319, 0.15806, 0.00784, 0.08852, -3.17405, 1.60797, 3.47217, 30.00000, 0.45542, 0.03319, 0.20964, 0.01721, 0.13118, -3.17681, 1.58051, 3.48358, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16125, 0.04780, 0.10564, 0.00130, 0.03607, -3.67705, 1.61241, 2.93857, 28.00000, 0.31287, 0.04780, 0.16315, 0.00467, 0.06831, -3.73835, 1.50113, 2.92067, 31.00000, 0.47686, 0.04780, 0.18563, 0.00926, 0.09623, -3.75261, 1.48798, 2.90808, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15945, 0.02507, 0.08345, 0.00140, 0.03742, -1.52805, 3.58773, 3.08979, 37.00000, 0.29987, 0.02507, 0.12856, 0.00580, 0.07616, -1.52714, 3.54044, 3.14473, 41.00000, 0.48924, 0.02507, 0.15949, 0.01443, 0.12012, -1.52962, 3.52962, 3.15622, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16497, 0.03671, 0.10548, 0.00197, 0.04435, -2.02064, 2.25212, 3.95457, 24.00000, 0.27121, 0.03671, 0.14056, 0.00423, 0.06507, -2.02491, 2.26563, 3.93915, 31.00000, 0.47703, 0.03671, 0.19790, 0.01514, 0.12306, -2.01461, 2.23636, 3.96199, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16359, 0.04843, 0.11728, 0.00146, 0.03816, -0.55039, 2.80587, 4.07304, 15.00000, 0.31257, 0.04843, 0.16108, 0.00555, 0.07449, -0.65942, 2.71995, 4.11167, 22.00000, 0.47331, 0.04843, 0.23560, 0.01635, 0.12787, -0.70198, 2.78717, 4.05769, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11508, 0.04089, 0.07815, 0.00086, 0.02935, -1.55224, 3.00482, 3.65931, 16.00000, 0.31322, 0.04089, 0.19613, 0.00827, 0.09095, -1.60940, 2.90396, 3.70829, 19.00000, 0.48622, 0.04089, 0.23199, 0.01416, 0.11899, -1.62595, 2.90828, 3.69898, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.13355, 0.02518, 0.09043, 0.00102, 0.03189, -3.44695, 2.74626, 2.30318, 23.00000, 0.29771, 0.02518, 0.12314, 0.00500, 0.07069, -3.44666, 2.75293, 2.30369, 26.00000, 0.47758, 0.02518, 0.15459, 0.01239, 0.11132, -3.46050, 2.74116, 2.29623, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16259, 0.03647, 0.08973, 0.00188, 0.04333, -2.55586, 2.42080, 3.51466, 14.00000, 0.31421, 0.03647, 0.16036, 0.00671, 0.08188, -2.61209, 2.31620, 3.54451, 18.00000, 0.47011, 0.03647, 0.20781, 0.01378, 0.11740, -2.61747, 2.35225, 3.51487, 1.50586, -0.90211, 0.74373, 1.15838
