-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16549, 0.04436, 0.09772, 0.00195, 0.04415, -2.83029, 4.03976, 0.66039, 11.00000, 0.26253, 0.04436, 0.14838, 0.00461, 0.06788, -2.77055, 4.07613, 0.69515, 15.00000, 0.48522, 0.04436, 0.22733, 0.02085, 0.14440, -2.73315, 4.09785, 0.71644, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40319, 0.33855, 0.37087, 0.00104, 0.03232, -3.44054, 3.18928, 1.68392, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13936, 0.11117, 0.12508, 0.00013, 0.01151, -1.99931, 4.01822, 2.13605, 10.00000, 0.30596, 0.11117, 0.19659, 0.00340, 0.05833, -2.11967, 4.04781, 1.97080, 14.00000, 0.40890, 0.11117, 0.25306, 0.01050, 0.10246, -2.16685, 4.01825, 1.97013, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15930, 0.15930, 0.15930, 0.00000, 0.00000, -2.67966, 3.99509, 1.36239, 5.00000, 0.32133, 0.15930, 0.21933, 0.00342, 0.05851, -2.88613, 3.74481, 1.55882, 6.00000, 0.47974, 0.15930, 0.26273, 0.01227, 0.11078, -2.91061, 3.73250, 1.55096, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25099, 0.19483, 0.22291, 0.00079, 0.02808, -3.94203, 1.87364, 2.40733, 5.00000, 0.49196, 0.19483, 0.33441, 0.01073, 0.10356, -3.95695, 1.87480, 2.37174, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45803, 0.45803, 0.45803, 0.00000, 0.00000, -2.77672, 1.41974, 3.90023, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.23810, 0.24806, 0.00010, 0.00995, -3.86948, 1.26810, 2.87516, 2.00000, 0.25801, 0.23810, 0.24806, 0.00010, 0.00995, -3.86948, 1.26810, 2.87516, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15207, 0.05635, 0.10421, 0.00229, 0.04786, -1.75020, 3.77127, 2.75073, 7.00000, 0.31917, 0.05635, 0.21008, 0.00717, 0.08465, -1.63454, 3.53579, 3.08639, 9.00000, 0.46824, 0.05635, 0.26132, 0.01493, 0.12219, -1.61448, 3.57308, 3.04984, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33266, 0.19450, 0.26358, 0.00477, 0.06908, -1.99948, 2.41230, 3.88432, 2.00000, 0.33266, 0.19450, 0.26358, 0.00477, 0.06908, -1.99948, 2.41230, 3.88432, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29177, 0.19201, 0.24018, 0.00125, 0.03533, -0.68964, 2.72624, 4.11709, 7.00000, 0.46404, 0.19201, 0.31550, 0.00878, 0.09368, -0.68402, 2.93153, 3.96365, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29704, 0.18960, 0.24965, 0.00200, 0.04476, -1.29871, 3.09724, 3.67949, 4.00000, 0.37776, 0.18960, 0.28168, 0.00458, 0.06768, -1.43004, 3.08713, 3.63666, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31808, 0.17928, 0.26780, 0.00300, 0.05480, -3.46866, 2.73884, 2.29332, 4.00000, 0.31808, 0.17928, 0.26780, 0.00300, 0.05480, -3.46866, 2.73884, 2.29332, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07337, 0.07337, 0.07337, 0.00000, 0.00000, -2.63357, 1.85203, 3.82445, 1.00000, 0.07337, 0.07337, 0.07337, 0.00000, 0.00000, -2.63357, 1.85203, 3.82445, 1.00000, 0.07337, 0.07337, 0.07337, 0.00000, 0.00000, -2.63357, 1.85203, 3.82445, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10456, 0.10456, 0.10456, 0.00000, 0.00000, -2.08282, 3.59691, 2.77754, 3.00000, 0.29406, 0.10456, 0.19894, 0.00599, 0.07737, -2.22415, 3.52235, 2.73344, 4.00000, 0.39231, 0.10456, 0.24728, 0.01150, 0.10724, -2.16408, 3.56417, 2.73166, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33124, 0.25392, 0.29258, 0.00149, 0.03866, -2.80467, 2.70910, 3.09675, 3.00000, 0.33808, 0.25392, 0.30775, 0.00146, 0.03816, -2.86101, 2.73391, 3.03008, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.09621, 0.02814, 0.06358, 0.00053, 0.02296, -1.97137, 4.57491, 0.20514, 14.00000, 0.29319, 0.02814, 0.15374, 0.00705, 0.08396, -1.96905, 4.55757, 0.35045, 21.00000, 0.50000, 0.02814, 0.23618, 0.01934, 0.13906, -2.02066, 4.52948, 0.38084, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15691, 0.09183, 0.13065, 0.00055, 0.02349, -1.62397, 4.35141, 1.81262, 14.00000, 0.31862, 0.09183, 0.18073, 0.00332, 0.05765, -1.50593, 4.37651, 1.81346, 22.00000, 0.49541, 0.09183, 0.27011, 0.01713, 0.13086, -1.47430, 4.38727, 1.81816, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 0.16584, 0.02811, 0.10160, 0.00186, 0.04318, -0.74111, 4.90165, 0.37548, 30.00000, 0.32154, 0.02811, 0.11880, 0.00403, 0.06348, -0.71061, 4.90131, 0.41617, 34.00000, 0.47534, 0.02811, 0.15414, 0.01325, 0.11512, -0.73251, 4.90033, 0.41032, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 0.16471, 0.04753, 0.11184, 0.00132, 0.03630, -1.44417, 4.65162, 0.99192, 20.00000, 0.26742, 0.04753, 0.15744, 0.00437, 0.06609, -1.44637, 4.66148, 0.95169, 26.00000, 0.47080, 0.04753, 0.21218, 0.01397, 0.11819, -1.45746, 4.66361, 0.93678, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16300, 0.06135, 0.12654, 0.00146, 0.03822, -0.76950, 3.97439, 2.89690, 11.00000, 0.32181, 0.06135, 0.20425, 0.00643, 0.08021, -0.80211, 4.00220, 2.85011, 14.00000, 0.49741, 0.06135, 0.25297, 0.01427, 0.11944, -0.79805, 4.00544, 2.84341, -0.64123, -0.12779, 0.65841, 0.46938
