-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13753, 0.06062, 0.10827, 0.00084, 0.02891, -2.73256, 4.07449, 0.78374, 11.00000, 0.23924, 0.06062, 0.15880, 0.00274, 0.05231, -2.81354, 4.01679, 0.80418, 16.00000, 0.46959, 0.06062, 0.23742, 0.01585, 0.12591, -2.82662, 4.00897, 0.81047, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16451, 0.04591, 0.10168, 0.00149, 0.03865, -3.37115, 3.30419, 1.57558, 13.00000, 0.32635, 0.04591, 0.17755, 0.00898, 0.09475, -3.47191, 3.20620, 1.55415, 18.00000, 0.47909, 0.04591, 0.23860, 0.01680, 0.12960, -3.48633, 3.20247, 1.52190, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.13778, 0.03448, 0.08348, 0.00080, 0.02825, -2.31181, 3.92156, 1.99983, 31.00000, 0.33041, 0.03448, 0.16050, 0.00667, 0.08168, -2.26998, 4.01333, 1.87041, 33.00000, 0.44132, 0.03448, 0.17604, 0.01005, 0.10024, -2.25085, 4.01687, 1.88380, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14584, 0.04898, 0.08848, 0.00105, 0.03234, -2.80694, 3.81178, 1.50109, 19.00000, 0.30188, 0.04898, 0.15790, 0.00650, 0.08065, -2.92146, 3.74498, 1.46009, 20.00000, 0.36003, 0.04898, 0.16800, 0.00812, 0.09011, -2.90822, 3.75896, 1.45187, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14727, 0.03437, 0.10226, 0.00175, 0.04184, -3.85218, 2.00134, 2.42659, 17.00000, 0.31568, 0.03437, 0.14931, 0.00744, 0.08623, -3.86164, 2.00606, 2.40064, 24.00000, 0.45361, 0.03437, 0.22024, 0.01820, 0.13490, -3.89864, 1.98983, 2.35596, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15936, 0.06862, 0.12195, 0.00088, 0.02971, -3.94535, 0.80756, 2.92778, 14.00000, 0.24636, 0.06862, 0.13686, 0.00215, 0.04635, -3.94663, 0.81215, 2.92043, 16.00000, 0.39720, 0.06862, 0.16549, 0.00774, 0.08798, -3.96552, 0.81595, 2.89583, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15993, 0.01803, 0.10465, 0.00236, 0.04859, -3.14285, 1.62683, 3.49304, 23.00000, 0.32341, 0.01803, 0.16113, 0.00573, 0.07569, -3.11501, 1.56816, 3.54081, 28.00000, 0.49198, 0.01803, 0.20802, 0.01544, 0.12424, -3.13640, 1.53994, 3.53335, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14016, 0.03940, 0.07429, 0.00217, 0.04661, -3.52456, 1.85344, 2.99191, 6.00000, 0.30350, 0.03940, 0.17161, 0.01149, 0.10721, -3.69219, 1.51437, 2.96503, 9.00000, 0.46349, 0.03940, 0.25814, 0.02294, 0.15145, -3.71409, 1.47693, 2.96461, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.15198, 0.01768, 0.07767, 0.00137, 0.03699, -1.48839, 3.50050, 3.20862, 58.00000, 0.32820, 0.01768, 0.10665, 0.00553, 0.07436, -1.49829, 3.50365, 3.19887, 62.00000, 0.43733, 0.01768, 0.12549, 0.01041, 0.10202, -1.51532, 3.50758, 3.18617, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15592, 0.03667, 0.09168, 0.00138, 0.03714, -1.92567, 2.22486, 4.01275, 35.00000, 0.26389, 0.03667, 0.11665, 0.00431, 0.06565, -1.91306, 2.20861, 4.02575, 39.00000, 0.45096, 0.03667, 0.14622, 0.01175, 0.10839, -1.89848, 2.22431, 4.02410, -0.64123, -0.49591, 0.54500, 0.95092
